model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
FIO-ESM-2-0,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.5420454545454545,2.0999037635367253,8.267045454545455,3.48474668411914,9.631818181818181,2.862514210149145,18.930681818181817,5.345428334621886,27.25340909090909,6.3019197807932885,20.59431818181818,5.4674835900852266,11.434090909090909,2.8428893098569934,6.144318181818182,2.6299567035213136,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
FIO-ESM-2-0,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,5.209647495361781,1.8321544811277135,8.955473098330241,3.4428628965732826,11.309833024118738,3.300435088249426,18.09461966604824,4.814976326632618,28.834879406307977,6.240734024420907,18.19109461966605,4.938455598642856,12.940630797773656,3.1263142499560423,6.777365491651206,2.393282132834216,7.317254174397031,1.1880274230967416,4.363636363636363,0.8750587287232736
FIO-ESM-2-0,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,7.110236220472441,2.388385104786667,9.598425196850394,2.530941882251274,23.531496062992126,4.042709015869479,34.476377952755904,5.114191413108001,25.216535433070867,3.645237725514778,11.625984251968504,2.3639921059338067,6.232283464566929,2.6167955967630316,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
FIO-ESM-2-0,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.02088772845953,1.4577002687648035,6.3054830287206265,3.5184179648757676,7.738903394255875,3.0444446429322407,19.87728459530026,5.597750475070009,26.51697127937337,6.718051689522162,24.19060052219321,5.403095080969287,10.274151436031332,3.368652177270227,4.70757180156658,2.2904319326397857,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
FIO-ESM-2-0,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.8831615120274914,0.8890851922445363,6.920962199312715,0.814773661114559,20.725085910652922,2.705478007102422,30.422680412371133,3.412635863528221,24.436426116838486,2.271573839534785,10.164948453608247,0.9417437840152095,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
FIO-ESM-2-0,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.3561643835616435,3.042483948308975,14.246575342465754,3.829520596334242,17.52054794520548,2.940550638217345,34.92465753424658,3.264767537589473,48.73972602739726,3.7362621320592004,36.23287671232877,3.295994031553004,19.726027397260275,2.6106225257306215,10.452054794520548,3.5347244022324125,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
FIO-ESM-2-0,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.6705882352941175,1.8873463181322803,7.876470588235295,4.699440443758072,11.282352941176471,4.256791845581482,21.529411764705884,9.21391305426887,29.841176470588234,10.870010488848742,24.36470588235294,9.207218470977994,11.658823529411764,5.284946304310609,6.352941176470588,2.747002140742827,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
FIO-ESM-2-0,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8528428093645486,1.4784121958290435,8.217391304347826,3.392333263003835,11.581939799331103,3.202602659667131,23.297658862876254,6.233609507794468,32.94983277591973,7.517259403216494,25.237458193979933,6.282677908325182,12.37458193979933,3.6767582524052833,6.578595317725752,2.3397846069244963,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
FIO-ESM-2-0,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,7.1257142857142854,3.8657723572873954,16.12,5.226569484033344,18.97714285714286,3.5245332590114047,34.371428571428574,3.7208732791085044,48.34285714285714,4.965842510262956,35.80571428571429,3.9924173026334997,20.554285714285715,3.57390085857719,11.98857142857143,4.225079639389496,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
FIO-ESM-2-0,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.485185185185185,3.521069250868286,12.766666666666667,5.316745035995028,15.555555555555555,3.9733681330815114,30.937037037037037,5.954745891157565,40.80740740740741,8.556562390652587,31.937037037037037,5.999978280710575,16.822222222222223,4.188815207132701,9.692592592592593,3.8458660755486846,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
FIO-ESM-2-0,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.844155844155844,1.3807420214598936,7.017316017316017,2.875430128509921,9.86147186147186,2.5342392145167296,28.835497835497836,5.436667602703855,41.38961038961039,7.30205897101421,31.21212121212121,5.990832123038765,13.45021645021645,3.17810249220896,5.809523809523809,2.161868527644174,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
FIO-ESM-2-0,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.421906693711968,2.702355447553998,9.645030425963489,4.822378598150694,11.511156186612576,4.323432225543898,20.154158215010142,6.93702240658709,30.188640973630832,9.144041874584945,20.703853955375255,7.565369305806219,12.979716024340771,4.076299966927364,7.012170385395538,3.457046476421336,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
FIO-ESM-2-0,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.37948717948718,2.7530104256398644,10.235897435897435,4.956812829367077,13.297435897435898,4.498859523826192,31.58974358974359,5.747320217096271,44.01025641025641,6.606127492493185,32.37948717948718,5.8886757680413755,16.194871794871794,4.731018685661288,8.871794871794872,4.188993436280901,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
FIO-ESM-2-0,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.610169491525424,3.0407790546845415,12.5,4.979193999168533,12.567796610169491,3.525882059515835,28.694915254237287,5.793053225267679,36.73728813559322,7.578882308927294,30.76271186440678,5.667597413578491,15.69915254237288,3.7289748616883576,10.067796610169491,3.6283460619231533,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
FIO-ESM-2-0,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.7908653846153846,1.2867719080774027,5.935096153846154,2.907734875489692,8.48798076923077,3.0039796936114893,20.185096153846153,5.211568953040236,28.466346153846153,6.58077197039461,23.838942307692307,4.994759064465094,10.46875,3.056201824380411,4.608173076923077,2.162359494956607,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
FIO-ESM-2-0,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.6197916666666665,2.8588721476479537,8.28125,5.458561938597015,11.520833333333334,5.025931022098183,30.9375,6.859167375369501,42.859375,7.877051030855921,31.442708333333332,7.2036484504911735,14.932291666666666,5.859518516760903,7.286458333333333,4.971399865557375,2.8385416666666665,1.58113025183376,1.6458333333333333,0.8836379191853541
FIO-ESM-2-0,2021 - 2040,8501,3.494565217391304,1.1180207793856052,3.972826086956522,0.9579873899584852,3.9510869565217392,2.416608950270093,8.73913043478261,5.516515845163802,12.554347826086957,5.454085286626863,37.33695652173913,8.32332653752594,54.64673913043478,11.463087745938154,40.15760869565217,9.396585106993278,20.83695652173913,4.979910017331472,10.728260869565217,3.4722604492749736,9.956521739130435,2.6206248984208065,6.548913043478261,1.6543089037299843
FIO-ESM-2-0,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.630434782608695,0.9454397562527258,13.26086956521739,2.1103758433933213,14.860869565217392,1.36341614765354,31.847826086956523,1.376311884907219,50.62608695652174,3.0056783060392687,44.91304347826087,1.361362599950661,25.347826086956523,1.4893446370854273,12.795652173913043,1.817063627626479,9.065217391304348,1.0300311078680116,7.221739130434782,0.6714400628753295
FIO-ESM-2-0,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.5107913669064748,2.805100458516863,6.66546762589928,6.016131937246887,11.086330935251798,5.726352077954838,34.697841726618705,7.747967639071591,51.985611510791365,11.197690930723683,34.8705035971223,9.933472613525248,15.23021582733813,6.6265397795396535,6.356115107913669,5.149472489682993,4.694244604316546,2.335995152015661,3.823741007194245,1.394185393460996
FIO-ESM-2-0,2021 - 2040,8510,4.973890339425587,1.5017299887975641,5.1096605744125325,0.9659939291803272,4.600522193211488,1.5731758432678988,9.201044386422977,3.3575135266415175,14.313315926892951,3.6499587210273012,34.79373368146214,6.299882911762757,51.63185378590078,9.031001347376922,43.0757180156658,7.316922011478011,23.49869451697128,4.36032113318353,13.234986945169712,3.1469041419593236,14.221932114882506,3.0496910643671606,8.780678851174935,2.3166876865065804
FIO-ESM-2-0,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,4.884057971014493,1.3293215367969318,7.202898550724638,0.865865143809924,22.00207039337474,1.6562810555589185,32.74120082815735,2.3750994764041042,28.231884057971016,2.007248245396803,13.0351966873706,1.5843447720616914,4.853002070393375,2.193800387161984,3.712215320910973,0.9979253111940749,2.6356107660455486,0.5965176632900416
FIO-ESM-2-0,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.023648648648648,0.5290048646491808,4.993243243243243,0.6419630117072884,12.41554054054054,2.00496723831958,15.27027027027027,1.502675967096405,31.68581081081081,1.7062884540814824,47.66216216216216,2.3424809383805894,43.86824324324324,1.7103238654174562,25.679054054054053,1.1218200329229946,14.236486486486486,1.8412007190024726,11.5,0.702312781631691,7.712837837837838,0.7226808578840883
FIO-ESM-2-0,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.184210526315789,1.6741889341581544,12.789473684210526,3.1435639741913626,14.74736842105263,2.952138996344788,36.84736842105263,4.321655192297047,56.536842105263155,5.721263250856017,48.10526315789474,4.620261291792071,25.010526315789473,4.293188575411557,12.263157894736842,2.6624504989351028,6.431578947368421,1.0326525026046922,5.731578947368421,0.8982747391111517
FIO-ESM-2-0,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,5.101045296167247,2.4918471147412764,9.278745644599303,3.60685581629682,12.278745644599303,2.5632761242812485,31.32404181184669,3.500554516301198,46.174216027874564,4.912222258945151,40.43554006968641,4.645839430227935,21.613240418118465,3.2738376326015546,10.857142857142858,3.6085182115966368,8.777003484320558,1.6032721581903298,5.7421602787456445,0.8891915065306986
FIO-ESM-2-0,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.5053763440860215,2.362901696697855,6.255376344086022,3.4821894172969716,9.25268817204301,2.820931417821718,29.733870967741936,4.3007417545424245,44.233870967741936,6.504475966306117,34.39247311827957,5.814030796163686,16.93010752688172,3.692546545195872,7.271505376344086,3.974913929205858,6.06989247311828,2.468175284648519,4.051075268817204,1.2357027188561045
FIO-ESM-2-0,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.529411764705882,1.6276163393431775,8.823529411764707,1.1026862450476569,28.61764705882353,2.7484188597034667,41.917647058823526,3.650017774995824,31.694117647058825,2.418183710297339,13.570588235294117,1.4051437882807383,4.523529411764706,1.302499593209694,2.570588235294118,0.5823529411764706,1.9176470588235295,0.36659850472665606
FIO-ESM-2-0,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.5972850678733033,1.2017302214187464,7.660633484162896,2.31613220196481,10.380090497737557,2.015856148119133,32.2262443438914,3.708061282426804,47.23981900452489,5.27192237974919,34.22171945701358,4.448872828218135,14.176470588235293,2.6603487396497028,7.257918552036199,2.711045483439135,3.16289592760181,0.9078235785671245,2.0452488687782804,0.6148520453018291
FIO-ESM-2-0,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.033846153846154,2.150225528284232,11.972307692307693,5.116714922451039,14.163076923076924,4.7956252253251765,33.40615384615385,6.7565097253418545,49.956923076923076,9.107460496010429,45.535384615384615,7.14785456287906,23.483076923076922,5.908314069845051,10.978461538461538,4.63592965725131,5.821538461538461,1.800554812588635,4.84,1.1866954764581157
FIO-ESM-2-0,2021 - 2040,8537,4.085106382978723,1.1203429167420167,3.421985815602837,1.1057292576793671,3.3404255319148937,2.128262325969815,8.092198581560284,4.017516097263462,13.120567375886525,4.162437872183407,39.187943262411345,6.398425949800366,59.308510638297875,8.521595340281294,41.54255319148936,7.180052490400134,20.03900709219858,4.694410030979057,10.099290780141844,3.812642211348839,9.634751773049645,2.951967388574284,6.794326241134752,1.6780507540843435
FIO-ESM-2-0,2021 - 2040,8540,2.441340782122905,0.7096071704693457,2.7653631284916202,0.8973743555838256,4.206703910614525,2.4691979057592643,9.039106145251397,5.218535003323439,12.256983240223464,4.8313332366226325,36.787709497206706,7.52720687618913,54.44134078212291,10.432580594805284,39.58659217877095,8.505472382754151,19.54189944134078,4.51715275564386,9.324022346368714,3.2914369210251064,6.88268156424581,1.5508806524165588,4.446927374301676,1.0090257762177717
FIO-ESM-2-0,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,3.72,1.6456812165989703,8.74,3.6007962082480223,12.573333333333334,3.5559277582963102,37.806666666666665,5.214974166336354,57.026666666666664,7.936369167040779,40.07333333333333,6.15152736228076,19.066666666666666,2.885981442921782,10.02,2.267068591816313,8.0,1.3165611772087666,5.3,0.7094598884597587
FIO-ESM-2-0,2021 - 2040,8546,6.17351598173516,0.6937634533446101,5.342465753424658,0.594169035237009,6.30593607305936,1.0169842675673781,10.273972602739725,1.084472482573641,14.904109589041095,1.6920257527022435,32.95890410958904,1.8389868872906483,49.54337899543379,2.4179106225700093,44.885844748858446,2.5625919016565817,25.771689497716896,1.9333464905305464,13.214611872146119,1.7133817158331326,13.438356164383562,1.1741465533972728,9.360730593607306,0.7355992900676628
FIO-ESM-2-0,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.6019417475728157,2.1217313219236544,8.41747572815534,5.327204902634551,11.563106796116505,4.9954734907075204,33.94660194174757,7.089720653074916,49.883495145631066,9.921831348018376,35.05339805825243,8.891037436971418,15.432038834951456,6.018800860995244,8.37378640776699,4.364585216228246,4.12621359223301,1.7827632726801372,2.820388349514563,1.1582426614388228
FIO-ESM-2-0,2021 - 2040,8552,3.478448275862069,0.7653381081185011,3.0905172413793105,0.7164903022030449,6.331896551724138,2.840170561231255,13.577586206896552,4.145314891888576,15.849137931034482,3.0736083391275377,34.09051724137931,4.824103962686355,48.85775862068966,6.68319625759996,45.866379310344826,5.547932885715141,26.13362068965517,4.265366620567076,13.344827586206897,3.8351897140411815,8.443965517241379,1.379141961704841,5.892241379310345,0.8415555037393313
FIO-ESM-2-0,2021 - 2040,8555,2.4949152542372883,0.6043412799475676,1.976271186440678,0.8413747795591768,4.138983050847457,2.525330449875552,9.616949152542373,5.113529828063906,12.00677966101695,4.229030598010419,28.752542372881354,6.426886214777422,42.362711864406776,8.049884688195792,40.60677966101695,7.070201598707493,20.627118644067796,5.344721156445944,8.99322033898305,4.885810114696892,5.28135593220339,1.8952639077690283,4.227118644067796,1.0637048316964781
