model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
UKESM1-0-LL,2021 - 2040,8116,-16.344958889868952,2.1298981891039186,-10.52459716796875,1.498197790810443,1.7683468480263986,0.728250562797744,13.221774193548388,1.8354510863375093,21.696773405997984,1.96593715920088,28.061088315902218,1.9919692528771902,30.375200825352824,1.842062766964345,28.77883025138609,1.8441318087900582,22.018145161290324,1.6257484668421525,12.448387884324596,1.2226019485881543,-0.6749999753890499,0.36541514193717617,-12.64193627142137,1.4661281770038526
UKESM1-0-LL,2021 - 2040,8119,-15.7188980222687,1.3358315734056412,-10.208267332062007,0.8718082956993293,-1.018503985067052,0.6325272086578232,9.566140963336615,1.0112532446964815,17.818503552534448,1.1205015675337306,24.31023545152559,1.1344521670418697,26.83385942113681,1.2128719286998364,25.070866141732285,1.1381439383808636,18.690944881889763,1.0985838821919474,9.714566929133857,0.9400454273960678,-2.2240158441498523,0.49606127431913555,-12.20118148683563,0.9332646250656341
UKESM1-0-LL,2021 - 2040,8122,-17.688372471535853,0.9324576397442996,-13.827519379844961,0.9348436067311308,-6.6093021363250966,1.546761652496603,4.386821894682655,2.3659365560498995,14.203488372093023,2.399133290491392,19.985658157703487,2.0904145473652083,21.6937984496124,1.9486927964239624,20.651548873546513,1.7680457868766932,14.704263376635174,1.6950741646163066,5.106977122698644,1.7606018229411664,-7.231007657309835,0.798234364279316,-14.472480241642442,0.7320318184585374
UKESM1-0-LL,2021 - 2040,8125,-18.292910447761194,0.8734828092044038,-14.114925555328824,0.6313935606624769,-5.202238623775653,1.139584005920105,5.786940389604711,1.9638185194776354,15.316419003614739,1.9774735979065883,20.90970076375933,1.7128952638849135,22.594030579524254,1.636238833405219,21.60932762943097,1.5374755168098264,15.700000364388993,1.413632974706507,5.777238988164646,1.3999349254721634,-6.675000091097248,0.5975775010949012,-15.325373863106343,0.5968432958746563
UKESM1-0-LL,2021 - 2040,8128,-20.863247863247864,0.8690399842707525,-16.03461475861378,0.7927275762900564,-6.950854700854701,0.5200461303066721,5.638888888888889,1.0409071336408917,15.471795497796474,1.0812185172104605,21.69700687767094,1.0797038442388303,23.359827807825855,1.0038864878669604,21.86025557558761,0.9348439946717172,15.750427767761753,0.8519082026110508,6.1440168853498935,0.8493754128502742,-7.490170731503739,0.566015436199438,-16.423932458600426,0.818655299389784
UKESM1-0-LL,2021 - 2040,8131,-15.921883697121501,1.8959658366517642,-13.503307391062341,1.8841144480436538,-6.633587786259542,2.4321304639001107,3.478626202687659,2.567828197195569,13.010687519879134,2.5569916649689635,19.011703840648856,2.235001574477447,20.920866133905854,2.1691152246081726,19.707632593829516,1.9744533244918638,13.771755228212468,1.8808777026878407,3.994147458452608,1.9449003851685538,-7.069465773099555,1.629150464694938,-13.517811704834605,1.6198162939653997
UKESM1-0-LL,2021 - 2040,8134,-18.777905841206394,0.9166929259373071,-12.634882017623546,0.9302746833882479,-2.308139534883721,1.1235031501389394,9.649418320766715,0.8837352614240411,18.212207882903343,0.918493342479123,24.910462845203487,0.8335311849860996,27.47500113553779,0.871321167388662,25.405812817950583,0.9393658164744108,19.029651730559593,0.8487294591209803,10.019186330396076,0.8069706667776442,-2.743604438249455,0.9168416610501814,-14.150000283884447,0.5536874663177507
UKESM1-0-LL,2021 - 2040,8137,-21.48187077394006,0.79602003590028,-15.574852658991228,0.7510689308271122,-6.085379974186769,0.8364973283303156,7.083626016538743,0.8915921654588619,15.924561974597953,0.8640881119993898,22.966080158077485,0.8874145888619016,25.130408214546783,0.8546463286520241,22.860818427905702,0.866826932731496,16.659065469663744,0.7550743203364493,7.06608215688962,0.8249872469098725,-5.98888945997807,0.7340860976314855,-15.797660247624268,0.7004554934958568
UKESM1-0-LL,2021 - 2040,8140,-19.170619419642858,1.4492025719029629,-15.173314837432615,0.9869304850989252,-6.781132207083895,0.6768165728387745,4.883019131148922,1.7236292057727722,14.929380843581537,1.8848879968034318,20.52371915010108,1.6516358715593373,22.211321807614556,1.6083612557444058,21.260646110596362,1.4857321969428872,15.329649069238544,1.345486465357336,5.4711591612617925,1.3001569509565254,-7.597304845434636,0.4538464232025906,-15.802426402459568,1.0414428663717674
UKESM1-0-LL,2021 - 2040,8143,-21.473958333333332,1.3796319743068293,-16.2546869913737,1.3814540962895399,-6.829166412353516,0.6964817281431995,6.153645833333333,1.3157646869265067,15.537501017252604,1.4873599170546519,22.234375,1.4911424857457278,23.915623982747395,1.3264401399597585,22.179166158040363,1.3320501777807645,16.057291666666668,1.2074633302888225,6.339583079020183,1.0585445207154927,-7.0791670481363935,0.5083503997581234,-16.36197789510091,1.296695390333697
UKESM1-0-LL,2021 - 2040,8146,-20.59426229508197,1.1135749449536172,-16.037295482197745,1.011593871850846,-6.558606757492315,0.8276767941272622,6.0692623951396,1.4885897485952198,16.12909836065574,1.5436854677810605,21.99631187564037,1.3842892465210226,23.64057297003074,1.3169579912926281,22.256147540983605,1.1933228937499754,16.143852859246927,1.0553158879364661,6.427868452228483,1.0688788571950103,-7.668852759189293,0.6256252080427854,-16.643032386654713,0.8969853221847689
UKESM1-0-LL,2021 - 2040,8149,-23.101470947265625,0.8930273150618184,-18.066176470588236,0.8897471299855294,-6.967646879308364,0.46823862426970153,7.57794189453125,0.812194846453242,18.08823529411765,1.1984707455576464,25.33970552332261,1.2994499780647433,27.214707318474264,1.2393386868919007,25.404411764705884,1.1634676534482715,18.641176111557904,1.0443454418092926,8.960293938131894,0.70338250525538,-6.169117647058823,0.47255791582844975,-18.623529770795038,0.9208559748812934
UKESM1-0-LL,2021 - 2040,8152,-18.412550211918017,1.3655552457703746,-11.598380764486336,0.9058947063503517,0.46558704453441296,0.6927545497409225,12.813764193762651,1.3496636261632509,21.435627925733804,1.5954470401067697,27.937244986715587,1.5619686925690315,30.48421092168522,1.5524675172146682,28.533606401821864,1.4948103082087982,21.839270464321864,1.317169502208241,12.232388268598179,1.0393880453091175,-1.1696356028197747,0.44367925622341187,-14.063158290106275,0.9846077391346654
UKESM1-0-LL,2021 - 2040,8155,-14.102150537634408,1.3194963844981735,-10.710753738239248,1.8458300625003223,-3.8091397849462365,2.7691799110875084,6.510752688172043,2.87169960648416,15.932795698924732,2.5562172693603253,21.718816941784276,2.3933870342445966,23.659137684811828,2.403614491278152,22.336021505376344,2.247948479359628,16.007526356686828,1.942603090528677,6.81989247311828,2.289851862314414,-5.141397783833165,1.7231679394654487,-11.541935746387768,1.3106120054595793
UKESM1-0-LL,2021 - 2040,8158,-12.618180708451705,1.2746698046845715,-9.563636086203836,1.7008808799793158,-2.571591117165305,2.3353240446077446,7.473295731977983,2.028440538885297,16.58068154074929,1.7785884465427944,22.305682095614348,1.643088689831964,24.292613636363637,1.6918595363213205,22.892045454545453,1.6320804593947198,16.552841186523438,1.4293963183942027,7.406818043101918,1.6639763153428848,-3.9579544067382812,1.5258545728260247,-10.054546009410512,1.2125207934727535
UKESM1-0-LL,2021 - 2040,8161,-19.98612773211705,1.2948691508858756,-14.107515015354046,1.4484199879036828,-5.498265966514632,2.174324002769448,6.882080783733743,2.0917874793865816,15.450288452854046,1.8191538510723968,22.26531735458815,1.7542547221798133,24.656647963330926,1.850644065938344,22.402889891166907,1.7609583752211448,16.218497392070088,1.627190906571823,6.997687720149928,1.984971103847345,-5.43872846482117,1.6095640968737601,-14.512139292810694,0.9070198665799035
UKESM1-0-LL,2021 - 2040,8164,-12.655556499094203,2.0139982288223273,-10.072463768115941,2.323034249638741,-3.1478259690141908,2.5845476515604395,6.636715211730072,2.0312069719105317,15.907246612696255,1.8446412016354254,21.649274890549517,1.7639675730293887,23.603383529589372,1.7977812509409588,22.182607752113526,1.691292555338233,15.999032872886474,1.517593740261698,6.668599151758756,1.7270033412473915,-4.2425121362658516,1.9028149676331487,-10.387439377641908,1.7342073356520853
UKESM1-0-LL,2021 - 2040,8167,-17.451397235576923,2.173356163342668,-12.279371141553758,2.131669524993544,-4.215034965034965,2.556470837000295,6.97062971208479,2.1280127141379124,15.46957973666958,1.805745865179178,22.00314821896853,1.6940942241635528,24.36083984375,1.7540576353407815,22.484965717875873,1.6902904090984368,16.23986048131556,1.5849660520134925,7.460840185205419,1.8373945937927987,-4.593706464434003,1.9209269650760004,-13.091258229075612,1.478266970492895
