model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MIROC6,2021 - 2040,8204,-5.978843747027207,1.7610602585017328,-1.5694823475551751,2.61031005888168,6.587671381516362,3.714351656494368,15.543150090372906,3.9947590649420937,22.92275494672755,4.2714646807907295,27.977168949771688,4.176464750956355,29.45076162956621,4.192221582578091,27.996117532343987,4.151527733871804,21.94627122574201,4.03004195140769,12.88234428510274,3.463373313632041,3.471993688760464,2.585068552050876,-4.27869116842656,1.6241385311598608
MIROC6,2021 - 2040,8207,-11.78949951171875,1.405965778641084,-7.5250006103515625,1.0094428881206594,1.3645001220703126,1.774482947465806,11.2697509765625,2.285084239136503,18.6810009765625,2.2893206491055573,24.209248046875,2.4115740455767005,26.0175,2.4546473891285863,24.18175048828125,2.422269951962932,18.11800048828125,2.2509056173626347,10.150499877929688,1.9485763412687072,-0.8392500305175781,1.113972373238784,-10.018250122070313,1.225170166356088
MIROC6,2021 - 2040,8210,-8.77315251094358,1.247354789999697,-5.4073928061162455,2.2149790486662644,1.6883269432453794,3.5051851338679856,11.017509727626459,3.833880907238936,18.76731403514105,4.099523272946623,24.010117111502918,4.061824609241166,25.66225756930934,3.9945312533809796,23.817510107611866,3.91435107055384,17.582491032344358,3.6357130347364173,8.974708171206226,3.3475733699016543,-0.5941633528772495,2.1845952127316126,-7.526847869041829,1.1441013705242433
MIROC6,2021 - 2040,8213,-9.029420433974847,2.3692974580769848,-5.35762172792016,3.2586568457876117,2.4821647085794587,3.7497644844921907,12.527744200171494,3.8868750014543236,19.340701219512194,4.105221085996816,24.789785989900913,4.028076311356597,26.333841463414632,3.966938158987235,24.896034798971037,3.8696500156157865,18.864938131192837,3.719152358135116,10.199389946169969,3.397232506910963,0.24207319864412633,2.9129700435128587,-7.49710380740282,2.2855873013909713
MIROC6,2021 - 2040,8216,-11.15940191806891,1.471937393929765,-7.381196372529381,1.4127279667046764,1.0999999739166,2.1391946625465335,11.13717990451389,2.712763854480862,17.88974442441239,2.9561144449367767,23.40128372061966,2.989060937697173,25.064528245192307,2.953627090892846,23.52606879340278,2.8658399335955145,17.648719200721153,2.6844953592417795,9.373077131744123,2.443638488700193,-1.1769231812566774,1.7440440554260508,-9.738033979366987,1.3355614045777073
MIROC6,2021 - 2040,8219,-9.731306746199325,1.0236998518201619,-6.391891891891892,1.02166929360324,0.945720706974064,1.4096209543159053,10.71036014041385,1.619081268475573,18.830403645833332,1.6582984787373427,23.95338013795045,1.667701193478133,25.699324324324323,1.7274479165103886,23.63941529420045,1.6623413855608493,17.46756668778153,1.4608501808217782,8.689414634360924,1.34763743940925,-1.474324269337697,0.9231108067802105,-8.483558448585304,0.6663568528316783
MIROC6,2021 - 2040,8222,-11.961289928805444,0.8752612385015764,-7.529838315902218,0.8467185131165714,0.7096774193548387,1.9835988463776029,10.767337922127016,2.248301731112588,18.56693390877016,2.3562450370368193,23.5625,2.3083659421797478,25.248791110131048,2.327361498898083,23.432660502772176,2.2060998936385627,17.408065303679436,2.0370597524507907,9.494757867628529,2.0192852414590012,-1.558870869298135,1.1055951679117848,-9.697177025579638,0.6824647797745572
MIROC6,2021 - 2040,8225,-10.229920875369094,0.8928248726281935,-6.946850393700787,1.0364849604118345,-0.33228344053734005,1.7377867165034153,9.532677357591043,1.9209564990741819,17.41574841596949,2.065956708931832,22.330316498523622,2.009658348060339,23.845276359498033,2.006926279246572,22.11496139886811,1.8984070105368513,16.17677126906988,1.7122680845914473,8.124015748031496,1.696805135306512,-1.8169291338582678,1.0494415451061172,-8.187007874015748,0.8963774936609159
MIROC6,2021 - 2040,8228,-11.495218345368526,1.2406370693724666,-8.301992226406872,1.6136111627994343,-0.4986055837684419,2.5664356008374205,9.660159168015438,3.387139724739072,16.198207171314742,3.569165309706643,21.820915556523904,3.535181866727598,23.419124284113547,3.4587023464124664,21.975500342380478,3.3610045927568097,16.005977068289344,3.173722439926005,7.591434068413845,2.9693497926960513,-2.3252989020480577,1.9448413229124952,-10.04362627614542,1.0865847869710124
MIROC6,2021 - 2040,8231,-9.739443630642361,1.376610035135205,-6.087778049045139,1.675780259805719,2.094166564941406,3.0525934991951327,11.966944715711806,3.7024153911277837,18.999723307291667,3.9245558952327424,24.43527560763889,3.9296175647466014,25.94416775173611,3.8911251741616057,24.408333333333335,3.7639278314405424,18.320277235243054,3.5342381054183765,9.830833604600695,3.2615043284392877,0.19083336724175348,2.245909701989728,-7.95527818467882,1.099178964789093
MIROC6,2021 - 2040,8234,-9.863896848137536,1.0377199724986184,-6.170773918785817,1.5275520353833234,1.8931232441462214,3.296131054453323,11.870486546382521,3.804237579445967,19.564469914040114,3.887928328781107,24.77163547636103,3.844137143077914,26.23810776325215,3.7947948197468264,24.5713478241404,3.7677235349518523,18.43954266654728,3.533918480360851,9.947851142773997,3.37545960660518,0.042979986414868374,2.235936815221141,-7.721776224480659,0.8263124355392844
MIROC6,2021 - 2040,8237,-14.13448275862069,1.2612006423292808,-9.115631734913793,0.8567966093672255,2.23172396955819,0.43248070124988375,13.191725035919541,1.2015987520268214,20.518851023706898,1.1782370333951433,26.457471264367815,1.3144845051345584,28.342299748563217,1.1930851431332226,26.43011404454023,1.192925002320897,20.15724227729885,1.1058513925874174,11.575862068965517,0.8164072503487756,-0.7889655453035201,0.4369882139377717,-12.071953573994254,0.9394273377058785
MIROC6,2021 - 2040,8240,-7.61077420004604,2.150854038019862,-3.1114178230749308,3.1697840281648832,5.634530926277624,4.519199387218839,14.690608634035451,4.450772710549991,22.355526300644566,4.681435623195801,27.586279206952117,4.676539690021372,29.11141984633978,4.641757214354965,27.47725670465009,4.664705051265421,21.227071463512893,4.408837610358333,12.05718196075046,3.788710448653886,2.2652855411199355,2.986553854289079,-5.743186093606123,2.064762815505176
MIROC6,2021 - 2040,8243,-8.709972782597708,1.4493916302158139,-5.429919137466308,2.1059522162517674,1.4832883768004548,2.736720645239438,10.696766156713275,2.752962678406708,17.832345803150268,2.832013695998151,23.13611859838275,2.8804181739826964,24.557411872473047,2.8420917873225466,23.004043126684635,2.810475173864303,17.021294853436657,2.610657089510392,8.86361159661388,2.3635591316351934,-0.08355795148247978,1.8629236105708487,-6.831536388140162,1.1579108280791153
MIROC6,2021 - 2040,8246,-9.679934049907484,0.9407226891134799,-6.5026317395662,1.4794179002202184,0.5950658697831003,2.300917007852364,10.299999839381167,2.535199556402339,17.93486906352796,2.795149941368997,23.213817395662005,2.800952589097195,25.323683889288652,2.70968623587929,23.230263157894736,2.598608936210188,16.87039505807977,2.4153521770659228,7.981250160618832,2.223116518422466,-1.6213814584832442,1.4131793008437008,-8.90756546823602,0.9070132586170278
MIROC6,2021 - 2040,8249,-10.22233791599026,1.2154715820898554,-6.251688692167208,1.6212400281893065,2.442337789163961,3.1153411357344103,12.48675299310065,3.598008983930999,19.918960531655845,3.7389322547421515,25.259220271915584,3.7837004129734835,26.835064935064935,3.7996570990938467,25.23091010551948,3.7444823758000756,19.133766233766234,3.4462556282939003,10.959480265827922,3.0564591581737033,0.5942856429459212,2.244177125256465,-8.092207792207793,1.1230485202316676
MIROC6,2021 - 2040,8252,-6.943352127782932,2.177084666423074,-2.532405629155071,2.8662842938189512,6.244650345933828,3.559510527727901,15.183487457482993,3.5052579093047838,22.643538381261596,3.6971813012565593,27.870006667439704,3.657952358746296,29.825665777674708,3.6218846491076544,28.107915893630178,3.669860723424127,21.747185664038344,3.5760774438709846,12.473221532931355,3.079110547537165,2.9181819389687695,2.5637289058979817,-5.542053184910328,2.1412144347026096
MIROC6,2021 - 2040,8301,-9.4375,0.3199120227755986,-5.762499809265137,0.27357591286587074,1.25,0.20615526718604163,10.824999809265137,0.227760805458024,18.25,0.27838842368377364,22.862499237060547,0.2446298906095077,24.912498474121094,0.26663394494331394,23.337499618530273,0.23418749111516496,17.625,0.25860184486890764,9.475000381469727,0.2727179252588861,-0.9124999642372131,0.25217801540353363,-7.362499713897705,0.2689679858611646
MIROC6,2021 - 2040,8304,-14.878378378378379,1.2504345365252838,-12.134234454180744,1.7577881171012244,-6.012612832559122,2.3257902953969682,3.1819820919552364,2.651268544462627,10.01036058030687,2.841445306616121,15.829728410050675,2.465038226084887,17.92252274246903,2.2248265739022166,16.64819775830518,2.154979879092506,10.566217096002251,2.2043329745969307,2.1833333883199604,2.236761188183008,-6.724324544270833,1.635568397227153,-13.263964403856981,1.2193849311287204
MIROC6,2021 - 2040,8307,-11.820472056471457,1.1957496371009133,-8.249605914739174,1.69714323869003,-0.671653507262703,2.240391486266545,8.433858075479822,3.0888476313497706,15.852755328801674,3.5067051240811367,20.879527174581693,3.267697760112001,22.878740926427167,3.161571102989977,21.20314806840551,3.0425573647704813,15.292913001353346,3.042770697186045,7.277164969857283,2.833272202701576,-2.7307085652989667,1.8442296411056134,-9.857480507197343,1.4229015232554012
MIROC6,2021 - 2040,8310,-13.089155449924698,1.3023160270421579,-9.545180722891565,1.8165423401567709,-1.1186746804110974,2.836394381309573,8.372289450771838,3.9765975957449613,15.782531002917922,4.508612458879836,20.815060535109186,4.218485106418826,22.677710843373493,4.056637795296764,21.060239493128766,3.945027055202738,15.082531297063253,3.8999994785163334,6.917469438300075,3.5264400113955228,-3.4391567735786897,2.2693285961243257,-10.906024243458209,1.453110456586978
MIROC6,2021 - 2040,8313,-12.916083916083917,1.90228610893518,-9.954545454545455,2.3578088694491735,-3.2664336091154937,2.726224488324967,5.164335664335664,3.3374209145578497,12.429371653736888,3.6039960810562066,17.60209858500874,3.267737357080822,19.658042640952797,3.203176206316785,18.116782875327797,3.1123706947475984,12.312587924770542,3.1581366708765426,4.25944038871285,3.100693303340461,-4.99510480974104,2.3717252983879282,-11.258741258741258,2.0616148173214466
MIROC6,2021 - 2040,8316,-15.253572009858631,1.022944708607605,-12.456547328404017,1.5144203554516356,-5.411904834565663,2.5041467888374225,4.338095528738839,3.184604140315566,10.423214140392485,3.325245660878723,16.435713995070685,3.014188417960716,18.738095238095237,2.825812330521804,17.201190766834078,2.653781843987769,10.930654616582961,2.5778787964146437,2.5717261178152904,2.5167542113746366,-6.062500363304501,1.7642848075444095,-13.361307779947916,0.91107117246943
MIROC6,2021 - 2040,8319,-12.850000775049603,1.137509792877558,-9.543650793650794,1.5870255372313138,-3.0531744578528026,1.9837708835243493,5.56984117296007,2.3517730587192682,12.509523421999008,2.64891197387937,17.787301199776785,2.385171960622751,19.72222222222222,2.2897247499466538,18.23888966393849,2.220323497038427,12.29444328187004,2.2577663299746273,4.4531744094122026,2.230655340684483,-4.8357141888330855,1.5747745798424804,-11.413491869729663,1.2196378179645029
MIROC6,2021 - 2040,8322,-14.924289910368216,0.9488898344208039,-11.587855297157622,1.7504912192690099,-4.410594378330911,2.7221868577866335,4.245736686450258,2.997199576485753,10.344443939760982,3.167908999272851,16.09173126614987,2.8147514264412963,18.546511627906977,2.6782996446495635,16.9630496002907,2.530466370742116,10.668733345445736,2.538596976442134,2.702842377260982,2.5997449997692756,-5.6733846344073,1.9036859902440046,-13.212919644299095,0.9063591271997362
MIROC6,2021 - 2040,8325,-13.22293359375,1.74825077309703,-9.81493359375,2.25910681991008,-2.496,2.84764417076222,6.493600260416667,3.530335072557007,14.350666666666667,3.6943117765432203,19.256,3.405604819482583,21.027466145833333,3.362731854060806,19.529333333333334,3.2590703056363104,13.986399739583334,3.1984332411173964,5.52293359375,3.319342429638586,-4.511199869791667,2.6156620361922127,-11.063733072916667,1.9515783278828636
MIROC6,2021 - 2040,8328,-14.243999565972222,1.8064506639453128,-11.317332899305555,2.4561780642289666,-5.307111002604167,3.201283507735884,4.217333441840278,3.3296796031232074,11.495110677083334,3.5583420627231788,17.17066623263889,3.006486613738414,19.19822048611111,2.869904537023422,17.904444444444444,2.7005476368431838,11.951555989583333,2.7897606141314113,3.3648887803819445,2.9093203633397433,-6.295555555555556,2.3136076287439766,-12.515555555555556,1.8953692961931903
MIROC6,2021 - 2040,8331,-13.826793323863637,1.2346084821254328,-10.92296603992225,1.7208401372226818,-3.9478470651726973,2.3981068404828627,4.1535883999327154,2.5428385320826834,10.70765503513756,2.707112509222901,16.27320620888158,2.4717639277615233,18.582296417090312,2.431929243600165,16.993778502541865,2.271228310395767,10.904306220095695,2.274558794626855,3.177511844908792,2.3725345416132075,-5.371770101300838,1.870065702362998,-12.520096628289474,1.1682309831461706
MIROC6,2021 - 2040,8334,-15.17741268382353,1.8557910378476699,-11.841176470588236,2.3304376741805615,-5.123058938419118,2.748181853454252,3.9428237017463235,3.116770807890658,11.503764935661765,3.284872265422513,16.99058823529412,2.8827366191473267,18.92235294117647,2.814189969397512,17.383763786764707,2.7058794074818184,11.77035271139706,2.6452205187024593,2.827058823529412,2.855812983611932,-7.08494140625,2.279114208363689,-13.520236672794118,1.9764650130750914
MIROC6,2021 - 2040,8340,-15.885307445860745,1.3378035203296323,-12.741228070175438,1.961429008413979,-6.624341998183937,2.6544979349972557,2.724780701754386,3.148847602609447,10.2122802734375,3.5440372563653146,16.119078519051534,3.0682385447737355,18.24451754385965,2.849456036368439,16.740789045367325,2.763658799461883,11.008552417420505,2.7766873527475946,1.8260965179978756,2.8220775371859155,-8.091008771929825,1.99268020972476,-14.248685067160087,1.426272296938032
MIROC6,2021 - 2040,8401,-14.88000030517578,0.1720464521272409,-9.740000152587891,0.18547239870489446,1.8,0.22803505574486121,13.9,0.27568112725296146,21.139999389648438,0.29393851476909044,26.139999389648438,0.2416604837984009,27.76000061035156,0.24166111521280165,26.2,0.2607676280901877,19.899998474121094,0.3033154202198232,11.219999694824219,0.27856780114812263,-1.6399999618530274,0.1624807686796747,-11.840000915527344,0.13564638593639047
MIROC6,2021 - 2040,8404,-11.45625,1.8404994465533675,-7.6355679598721595,2.1461584896709685,2.072613525390625,2.949612837996233,13.007499556107955,3.3967147485274443,19.67863547585227,3.480200225109126,25.370225941051135,3.455068732715195,26.932728160511363,3.4244404788268428,25.294659978693183,3.2654536116598583,18.906476384943183,3.0159487293464426,10.04693270596591,2.8330540312712706,-0.5042045593261719,2.3852945381028765,-9.8125,1.7510784076234192
MIROC6,2021 - 2040,8407,-9.821707589285714,2.440845999470307,-5.868274582560296,2.547343018434,3.0487941536699905,3.0448066151877584,13.41855305687616,3.3514803220469536,19.969016335227273,3.5099520742242127,25.75102185760668,3.414094713750009,27.721337256493506,3.290263556362118,25.75157626971243,3.107596187053572,19.01298701298701,2.8765345585753344,10.130426353780148,2.713000723189446,0.8773654237085459,2.2949180982428263,-8.035806687731911,2.392233443279022
MIROC6,2021 - 2040,8410,-15.010630690206693,1.4509856420224534,-10.434251199557087,1.2156654815955115,0.8452756386103593,1.4575209942252467,12.469684270423228,2.2959709686769774,19.886614942175196,2.5288061295125335,25.32992049089567,2.4655361507247786,26.809841366264763,2.265337384461001,25.328740157480315,2.2760306560539774,18.989763395054133,2.2343359632559414,10.488188976377952,2.0416187050088213,-1.7173228827048475,0.9260103642294056,-12.140157864788385,0.7510894621960483
MIROC6,2021 - 2040,8413,-13.937599441090079,1.398767282567079,-9.413054702798629,0.9933916079450957,1.1002611603500327,2.2216299456691315,12.186422721524151,3.1327835268638062,18.996344902496737,3.3823049349455574,24.852740494451698,3.427836632132927,26.42767573025457,3.32894051368243,24.834986435215406,3.222129402154221,18.831852765992167,3.079762698733823,10.040209259750327,2.776138901058417,-2.09503922823515,1.3894234729853951,-12.277807808420366,0.9803039112986267
MIROC6,2021 - 2040,8416,-17.151890705541238,1.16123889003684,-11.742268041237113,0.8900560014260805,1.5608247842166023,0.5802399077873889,14.196564245060138,0.9860828060296976,22.259450171821307,1.05332317531081,28.269759450171822,1.2346568788584336,29.550858435352232,1.2443235237567336,27.78797183741409,1.1042060527095432,21.080412035545532,0.9476655183005029,12.002062191258592,0.7491089017857272,-1.2474226804123711,0.3569899259461173,-13.850515463917526,0.8640737697612078
MIROC6,2021 - 2040,8419,-13.284246575342467,1.1493707433043294,-10.35342449031464,1.506477524086284,-3.643150852151113,1.9247098186587068,4.909589375535103,2.259722652205887,10.838356331603167,2.472652070666149,16.541095890410958,2.2526596433597503,18.571232207833905,2.1261245003577827,17.165754762414384,2.061833169327289,11.078082359000428,2.0760042232053975,3.460958820499786,2.022726121850014,-4.988356080773759,1.426198605825095,-11.854109254601884,1.0237673388823294
MIROC6,2021 - 2040,8422,-14.845295266544118,1.717489998895413,-10.342352653952206,1.0065522172643224,0.28470589132869945,2.9628287667444826,11.74705882352941,4.685398854974544,18.339412913602942,5.082360521694036,24.29235409007353,5.190885641839358,25.689998851102942,4.930608476794998,24.196470013786765,4.842858816363149,18.129411764705882,4.7035862488174285,9.419412051930147,4.052817424912705,-2.802941176470588,1.6998071169130566,-13.108234719669118,1.3125827164049928
MIROC6,2021 - 2040,8425,-14.36320939590301,1.367534866142676,-9.824079940948996,0.8005988980216706,0.8381271107140991,2.2969846037180006,12.145484949832776,3.6724233903798,18.83979965771321,4.079837220557758,24.55016722408027,4.080095836936038,26.051839464882942,3.884600615127668,24.422740515259196,3.7884463270905115,18.194314707880434,3.639425715744013,9.596989966555183,3.19639602078234,-2.2237456969194187,1.4881711965162745,-12.290301166649247,0.8644248952386824
MIROC6,2021 - 2040,8428,-13.793141741071429,1.3174689079407305,-10.942857840401786,1.7887403237704296,-4.517142857142857,2.2944013488883432,4.2851429966517856,2.6442621206127357,9.9245703125,2.8550349668172967,15.723429129464286,2.6291921257854183,17.854285714285716,2.448433097134238,16.432572544642856,2.389266909470904,10.245714285714286,2.4396419627530777,2.5542855398995536,2.375102140874901,-5.5331427873883925,1.6951827111571764,-12.283429129464286,1.1177067137710446
MIROC6,2021 - 2040,8431,-13.319259078414351,1.112387868889859,-9.955555555555556,1.6220319485737906,-2.4425925925925926,2.540137197358379,6.97259205005787,3.282217617150845,12.918889250578705,3.529103154684169,18.591480396412038,3.4961621618884755,20.333702256944445,3.343896211461707,18.92888816550926,3.2403215553895928,12.953703703703704,3.230107925649043,4.969999638310185,2.9999919693627852,-4.222592502170139,1.8273358263361077,-11.85925925925926,0.9099284837762841
MIROC6,2021 - 2040,8434,-13.873592228084416,0.9683943125494298,-9.717316862824676,0.7422638281547081,0.5432900432900433,2.0431567768119834,11.295670150162337,3.2603452856961446,18.91731559456169,3.415859852256922,24.01082251082251,3.318088339497748,25.306494774756494,3.236547421352278,23.822944145698052,3.168178053023006,17.84891817167208,2.97324085188055,9.474025974025974,2.7720966794910664,-2.157575731153612,1.6626066281119058,-11.37835455560065,0.617394941619729
MIROC6,2021 - 2040,8437,-11.297566319092292,2.2832741778465717,-7.379918467925964,2.8880361796827563,2.1217038539553754,4.26262064454023,12.479919062183063,4.7912934770146824,18.987423538919877,5.068684831499244,24.769978923681542,4.951930327648783,26.524746846475658,4.8701345928781965,24.703243851419877,4.62172632320077,18.103448275862068,4.316153000691078,9.344421510522313,3.9773591406332955,-0.24949302441208165,3.3121977343025044,-9.559431652510142,2.271585062846354
MIROC6,2021 - 2040,8440,-13.675897686298077,1.3056813069734687,-10.077948467548078,1.4335810969664409,-1.0743589743589743,3.275888442840344,8.808717698317308,4.944095231044765,15.524614383012821,5.475016343944707,20.81846203926282,5.148329808084171,22.662565104166667,4.828630809502858,21.09384515224359,4.756077084679279,14.984103315304488,4.767615508369748,6.887179487179488,4.26520685393053,-3.448717948717949,2.232128096488061,-11.664615885416667,1.034348196765081
MIROC6,2021 - 2040,8443,-13.420762918763241,1.09499684988594,-10.051695742849576,1.6985653560843899,-2.583898253360037,2.7104465195153815,7.11144036761785,3.1910488539269615,13.472881769729874,3.216816550995208,19.24576271186441,3.149203428130975,20.887713933395126,3.0438284417678068,19.48855849443856,2.8928748220160716,13.632203182931674,2.779659192958243,5.156779661016949,2.732726303897302,-4.391949152542373,1.7304289452343673,-11.832204010527013,0.8744374832697207
MIROC6,2021 - 2040,8446,-16.6281245304988,1.422231586810474,-11.780528141902042,0.9138257967294405,0.8971154139592097,1.5644461226983888,13.177884615384615,2.5927026481973185,20.483412522536057,2.830693530994644,26.55889423076923,2.9135488899762976,27.94471153846154,2.8688849467906303,26.39471200796274,2.767291955674979,20.09783935546875,2.582749752235074,11.078606238731972,2.3444490584499613,-2.148317190317007,1.3664936378308858,-13.888221153846153,0.8034664696189343
MIROC6,2021 - 2040,8449,-13.547916412353516,1.385826973830788,-9.842708587646484,1.4174687293527775,-0.2927083373069763,3.141166346781406,9.811979293823242,4.810850612241196,16.9609375,5.347271999219139,22.0671869913737,5.077238420880472,23.854685465494793,4.819921612777701,22.28801981608073,4.728571377992496,16.244791666666668,4.598026524935656,8.10781224568685,4.134596334938069,-2.819791793823242,2.2831182748525136,-11.279167175292969,1.1453180851070692
MIROC6,2021 - 2040,8501,-21.266848356827445,3.8025790467056715,-18.016304347826086,3.328900973136034,-8.213043876316236,1.6619931695663035,7.7146739130434785,3.775442957538641,17.81956548276155,5.223925694959009,23.420651643172555,5.368578814147283,24.588044539741848,5.181663789983484,22.82988971212636,4.799063367255852,16.718476668648098,4.411753832880184,7.259782210640285,3.953316160574951,-5.51684802511464,1.8827272375769424,-17.3706519085428,2.432257757389493
MIROC6,2021 - 2040,8504,-23.284782608695654,0.4939491508467393,-19.22086871603261,0.5915338703941091,-8.846087381114131,0.4536397603052025,8.198695970618207,0.8250154303219639,20.082608695652173,1.1764545680410214,25.70565132472826,1.1022953737566248,26.793913468070652,0.9856172422267951,24.973913043478262,0.9630193942923276,18.36304347826087,0.8847890428148412,8.558695652173913,0.6455789450031162,-6.090434994904891,0.4562558538625738,-19.671739130434784,0.44048541039019284
MIROC6,2021 - 2040,8507,-13.523381294964029,1.7316749267904652,-10.052878400404676,2.52218407581901,-2.4982014388489207,3.203701229859222,6.904675819890962,3.841848296086673,15.15251939073741,3.982341088599388,20.079494997751798,3.6836763673099004,21.696403228979317,3.6637129806015585,20.14964063905126,3.468291571492321,14.545683277596673,3.450581140459136,6.037769784172662,3.6102738238355014,-4.106834356733363,2.79558813662104,-11.148921390231564,1.9622651556373913
MIROC6,2021 - 2040,8510,-22.144385913022195,0.9852508757163279,-18.9313321026436,0.7972931191445238,-7.781461631037859,0.7358737337154763,8.691122587916123,1.2245847711333115,18.54334101664491,1.6685702426938958,25.42036553524804,1.2895454303714122,26.688509709530027,1.153798888560906,25.001828186194516,1.0925677358577217,18.872324014768278,0.9410935387342235,9.683290327186684,1.423646867760666,-2.8926890400620104,2.731768214756847,-17.400783289817234,1.322322629525429
MIROC6,2021 - 2040,8513,-19.269980104813666,0.7316487751821114,-14.05962692481884,1.003413148535086,-0.07308492403839932,1.6814233465035735,13.305383022774327,1.8287592445198573,22.076810785455486,1.7206096308456753,28.35465595885093,1.6189081014564488,29.696893601190474,1.4796376835191054,27.82525799042443,1.1353275379051526,20.939958592132506,0.9659834081995281,11.961490481042961,0.47857563630861455,-0.7714285208818582,1.0542094602357452,-14.722361057194616,1.4728450044051684
MIROC6,2021 - 2040,8516,-22.87162162162162,0.27164189937037153,-19.00912063186233,0.3395414919264338,-7.589865194784628,0.6130054266999584,11.110810975770693,0.7088852120031452,22.467905405405407,0.5062617629382304,28.29391891891892,0.6549940272686723,29.09729663745777,0.6490581021900031,26.997636124894427,0.5233996156998318,20.245268950591218,0.4819490653664035,9.718581740920609,0.4655271791703401,-4.925337507918075,0.4853250855844897,-19.2347972972973,0.27687689569489404
MIROC6,2021 - 2040,8519,-20.85105108963816,1.045881123897035,-15.355789987664474,1.2752473632741381,-5.715263286389803,1.9457724106432146,7.104736970600329,2.019595758863404,16.31684056332237,1.8305105395660575,22.583156866776317,1.8504993614065528,23.970528371710525,1.8909966837577263,21.66105314555921,1.6760099823888088,15.606841077302631,1.5614788590640118,6.832105134662829,1.5501683543067033,-5.88421052631579,1.1948411838585562,-17.002104749177633,1.1345742717279355
MIROC6,2021 - 2040,8522,-21.129964476263066,2.1619309155363684,-17.1327512521777,2.230757521683011,-5.452613325484538,2.0772498689278875,10.20034843205575,1.8519694467010783,20.517770375108885,2.4686884729531533,26.644599303135887,2.573348483786776,27.621253674869337,2.5130463512826466,25.442508710801395,2.3615395372165278,18.780836577199477,2.208586795866427,9.167944080738241,1.913463280383333,-4.150174556293554,1.3367982611778009,-17.674913572517422,1.514528180394433
MIROC6,2021 - 2040,8525,-19.61962365591398,2.29800448545706,-15.632258589549732,2.517942565522178,-4.225268948462702,2.806033481294318,10.13736585391465,2.108094089135723,20.06424836189516,2.295000710821841,25.832795173891128,2.413069190189969,26.947580645161292,2.422746089475845,25.019084971438172,2.330601954881106,18.396236296622984,2.124242257214394,9.230913715977822,2.1471001134929977,-3.3698924074890795,1.8068587875785815,-16.03575216313844,1.772015509837327
MIROC6,2021 - 2040,8528,-15.596470013786766,1.1676469500486428,-11.142941463694854,0.8576867691475331,-0.12764707453110638,0.7798192137834661,11.386470301011029,1.2668136906060234,19.77646915211397,1.3498276316466897,25.131764131433822,1.5208520539911508,26.337646484375,1.532048018044983,24.66000114889706,1.4440710391322154,18.383527688419118,1.2512908286930633,9.780587948069853,1.0792860874791446,-2.3747059541590074,0.6669563745568666,-12.854117359834559,0.761585498808761
MIROC6,2021 - 2040,8531,-13.478280322044684,0.839941147723974,-9.7579185520362,0.941402240306451,-0.7823529826030472,1.5730783501994388,9.37828098486991,2.0769754165982026,17.420361549066744,2.1673830371968066,22.31447963800905,2.035759120845486,23.666514953337103,2.0062033248678373,22.179638892816744,1.9499140096611312,16.33710407239819,1.8792456655207304,7.835294559530543,1.8304175777369773,-3.3153843944428734,1.174517716734723,-11.27466151725113,0.8038315976764459
MIROC6,2021 - 2040,8534,-19.999384014423075,1.0976056107330978,-14.608616286057693,1.7518129962819344,-4.732922926682693,2.951671115630542,8.172922926682693,3.011997399550591,17.344921875,2.821316725578058,23.410767728365386,2.803751488798197,24.957845552884617,2.9078209917934714,22.825537860576922,2.641268937644521,16.73046123798077,2.498361551243447,8.000615234375,2.583176264058101,-4.455999849759616,1.958524403331864,-16.392307692307693,1.1319836375082746
MIROC6,2021 - 2040,8537,-17.5177304964539,3.8108055179053983,-14.139006053302305,3.559679096964578,-5.329787234042553,2.2964896062040623,7.493262757646277,2.668968784170464,16.59113544437057,3.5688605179884436,21.89964608266844,3.6522653942200844,23.146809895833332,3.527230516655144,21.37730634973404,3.2372361152729603,15.677659920766844,3.0213714239571337,6.5163124030363475,2.594432798898416,-5.259929251163564,2.0385445484435127,-14.411702473958334,3.1699226102993023
MIROC6,2021 - 2040,8540,-18.546926828736034,4.174842081463658,-15.489386020425977,3.8449922324854495,-6.589944679643855,2.3832538552373084,6.855307126178422,3.267430638886204,16.256983240223462,4.77508589631832,21.60893991140014,4.9343656897094625,22.88826815642458,4.782069257648953,21.29497233982193,4.445640340579477,15.29050279329609,4.036020665337968,6.389385202077514,3.5693057025306665,-5.24804482912884,1.6093768751084871,-15.477653631284916,2.7748376588917525
MIROC6,2021 - 2040,8543,-18.119332682291667,3.644131249303874,-14.898001302083333,3.4103856020646126,-5.888666178385416,2.1866423826836257,7.16066650390625,2.5240945088306384,16.5860009765625,3.5644734238100755,21.769332682291665,3.701332118733252,23.0413330078125,3.588317850733305,21.347999674479166,3.3018321957987236,15.532000325520833,2.9916176853136935,6.178000081380208,2.6691039628960036,-5.646000162760417,1.0589699251757358,-15.117999674479167,2.4553633471027516
