model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GFDL-ESM4,2021 - 2040,8213,-9.789939322122713,2.4068606318246824,-7.540396341463414,3.391834587568938,1.1147865667575743,3.7376803003270003,11.879726502953506,3.8771060762959917,17.861890839367376,4.141069442200282,24.144663740948932,4.052637918090062,26.134604849466463,3.982707398336359,25.031857374237806,3.8871081502082796,18.98856707317073,3.7264553715845143,10.063414783012576,3.4157503542714363,-0.7106707503155965,2.9728100374052246,-7.919816924304497,2.2612329227258012
GFDL-ESM4,2021 - 2040,8216,-11.425213675213675,1.4383651103120407,-8.66837669437767,1.3347203914696482,0.46410252497746396,2.0863808054383255,10.470513237847221,2.7239414541278735,16.421795706463676,2.9477057771349586,22.83589576655983,2.990553808878706,24.980341463007477,2.9418506527908774,23.61282009548611,2.869230797112723,17.666666666666668,2.6828674339038248,9.020086304754274,2.4431795990873626,-1.8854698768028846,1.709164083813141,-9.66752220219017,1.313788066086944
GFDL-ESM4,2021 - 2040,8219,-10.039865304757884,0.9896131527215091,-7.440089870143581,0.9860129962752021,0.009234222205909522,1.378806881014085,10.018693253800675,1.6087421940410194,17.317117776956643,1.686091705969992,23.440539660754503,1.6609520724942617,25.786036036036037,1.747194235460143,23.951576576576578,1.6754513210942314,17.585134695242118,1.4369809011495847,8.188288508234796,1.3410187463700656,-2.326126236099381,0.8956815096211177,-8.2279272680884,0.6991527924857371
GFDL-ESM4,2021 - 2040,8222,-12.0625,0.862903142045162,-8.458871164629537,0.8504279982592495,0.2072580091414913,2.0002085874652327,10.33266129032258,2.2806385613149303,16.793953188004032,2.3185271927227022,23.005644767515122,2.286718344858529,25.132257276965724,2.3325552863271146,23.516129032258064,2.1888422278922883,17.539920929939516,2.042447541598705,8.964515932144657,2.007393358562529,-2.106451711347026,1.1403693349042627,-9.633064516129032,0.6927297223037452
GFDL-ESM4,2021 - 2040,8225,-10.464566929133857,0.8964520898554773,-7.9326767808809056,1.052441432992289,-1.027165450449065,1.7471715773655385,8.965747262549213,1.923325525699681,15.74370040292815,2.0375654529466285,21.822048397514763,2.007737548604928,23.812992125984252,2.0249692067115364,22.353542538139763,1.9043173667755042,16.346064530019685,1.7165601869771092,7.624015748031496,1.6759572586619587,-2.5807086614173227,1.0440598378159158,-8.062598521315207,0.8975791462775303
GFDL-ESM4,2021 - 2040,8228,-12.063147799427291,1.285893596041167,-10.249601204556773,1.6804565249899925,-1.5593625254840016,2.4409647191893957,9.039641239728585,3.4275835402517987,14.679880089018924,3.54779175342752,21.152588863296813,3.508785674308586,23.236256147285857,3.4146334458158796,22.066534642679283,3.3588669853915185,16.09641512076693,3.1960862251868565,7.41155397939492,3.0174832663571367,-3.2260956175298805,1.9161861160779345,-10.244621124875499,1.1029844273691796
GFDL-ESM4,2021 - 2040,8231,-10.325,1.309320236017803,-7.893888346354166,1.6803658372131918,0.92250001695421,3.110317833700667,11.279166666666667,3.705099253130528,17.54249945746528,3.926399202644281,23.853333875868056,3.9413041084667015,25.8352783203125,3.9026564872385574,24.58888888888889,3.7620456697843436,18.449167209201388,3.5340092925152002,9.574721950954862,3.243138032955859,-0.7347221374511719,2.2711939963439534,-8.072499593098959,1.0805319311684387
GFDL-ESM4,2021 - 2040,8234,-10.243553008595988,1.0327557579300957,-7.528366482360315,1.558091136406759,0.8117478160256985,3.3548245249050446,11.154440980927651,3.8400415080471086,18.127793976092406,3.869052997733563,24.28223495702006,3.83798312963276,26.23266531608166,3.768040737788451,24.836961631446993,3.7558562360581953,18.629225241762178,3.5242434838921444,9.59656146467586,3.376565064121588,-0.8386819834012357,2.257967610327636,-7.583094555873926,0.8409475283034774
GFDL-ESM4,2021 - 2040,8237,-14.438160021551724,1.3072095060762994,-10.297011943247126,0.8788264203512652,1.952873563218391,0.4455757196776061,12.690344378591954,1.1659926912246643,19.011494252873565,1.26520411853771,25.82321749281609,1.3108876367491613,28.13425152658046,1.1869206857851309,26.306436332614943,1.1830624031978811,20.176091056034483,1.0859937248243252,11.001379534841954,0.8160166427936166,-1.2098851697198276,0.4001938956374778,-12.112413568606321,0.945665205172007
GFDL-ESM4,2021 - 2040,8240,-8.262983964951658,2.1043040982695747,-4.652209764905617,3.1810745777840888,4.102118223411602,4.441699812237649,14.14742137143186,4.600146902019249,21.180018416206263,4.720678282825095,27.125780530616943,4.677048917165776,29.218230245741253,4.645310785904017,27.738579793968693,4.6526130155061995,21.371455239986187,4.39063912461894,11.829373129604052,3.8383152463065278,1.2691528994734116,2.997813295388944,-6.141989130122007,1.7168339249598077
GFDL-ESM4,2021 - 2040,8243,-9.270350535924866,1.4081528584488532,-7.125067122220351,2.048875063196193,0.06334231805929919,2.684346886417569,9.920754980205526,2.760781469427219,16.50943396226415,2.856286811875874,22.630727762803236,2.883576386890972,24.570080862533693,2.844751128616363,23.28679350572776,2.8070114195220364,17.233422127695416,2.608996229260911,8.629649858911725,2.38546466188702,-1.0417790579988628,1.854216745484581,-6.821023863923518,1.0886773503257554
GFDL-ESM4,2021 - 2040,8246,-10.184868260433799,0.9826628642274705,-7.797038831208882,1.5265494037234395,-0.6934210124768709,2.358109495328435,9.515131900185033,2.503136452573961,16.69078947368421,2.775618850522581,22.705592105263158,2.8023606633826468,25.49407958984375,2.7131801266827202,23.5832230417352,2.6139205163053485,16.9151322214227,2.431976147389039,7.544078626130757,2.213883629253636,-2.6536182604337992,1.452783195824684,-8.660526476408306,0.9779918838096472
GFDL-ESM4,2021 - 2040,8249,-10.43636427049513,1.2309334514849308,-7.405974152800325,1.583253465967274,1.7436364904626624,3.048068115892244,11.898442573051948,3.5696844346290053,18.374025974025972,3.7814929533495283,24.73896103896104,3.7792720727414624,26.741558441558443,3.808089499965656,25.396621347402597,3.755628044533635,19.241558441558443,3.44192450454508,10.566233766233767,3.0924629788513003,-0.14675316748681005,2.2064241824052977,-8.016363129058442,1.132480205285466
GFDL-ESM4,2021 - 2040,8252,-7.672603345315399,2.2143647961506243,-3.997340573303185,2.854052305220806,4.622882000811688,3.4686415149107637,14.793629454622758,3.6121457591948722,21.494187731910944,3.7421966039018075,27.42399601886209,3.686235150121754,29.96184340213358,3.642202266109281,28.377058209647494,3.6772410990154243,21.770748782467532,3.5871934458955756,12.210390335111317,3.144417701144936,1.8590600480248918,2.6411694275490336,-6.209029066171923,1.8718809463795996
GFDL-ESM4,2021 - 2040,8301,-9.4375,0.3199120227755986,-6.450000286102295,0.2828427377629762,0.8499999642372131,0.2061552825458082,10.550000190734863,0.22912877434262977,16.600000381469727,0.2500002861032226,22.712499618530273,0.27128188011874793,24.962499618530273,0.23418733840543907,23.637500762939453,0.23418745294017007,18.012500762939453,0.2471716703820454,8.949999809265137,0.2500001192094885,-1.2374999523162842,0.23946552773446383,-7.012500286102295,0.2521779108884802
GFDL-ESM4,2021 - 2040,8304,-14.818018457911036,1.2637495002594148,-12.744593714808559,1.7824071529748535,-6.20585618577562,2.330624931150995,2.686486596459741,2.6559973348456922,8.2968469568201,2.8460560556467125,15.51441529420045,2.477169513997729,17.818920238597972,2.2353029233586623,16.818918039132882,2.159058570461684,11.237838057784346,2.200698240585856,1.8108108108108107,2.2254203481309394,-6.999549109656532,1.6423586986731273,-12.859909470016891,1.2338199563658394
GFDL-ESM4,2021 - 2040,8307,-11.8685043214813,1.2119939628207086,-8.97795333261565,1.7065835299361314,-1.015748031496063,2.221988391049047,8.193700595164863,3.1366953662788637,14.372441329355315,3.4896399786611734,20.614173228346456,3.30005306709539,22.9559066652313,3.1718658471643697,21.48661455770177,3.0730826290477644,15.599999615526574,3.013434518272206,6.621260034756397,2.8266345836205318,-3.103937103992372,1.8437979247257537,-9.47086652620571,1.4084173212460354
GFDL-ESM4,2021 - 2040,8310,-13.234336761106928,1.3294493215030907,-10.315663533038403,1.834605901269594,-1.3981928078525037,2.8367101707314957,8.157831031155874,4.027170382164395,14.466265942676959,4.519936453797645,20.493374376411897,4.2345984117675055,22.736142813441266,4.061487623564135,21.28734910344503,3.956239112251732,15.34879459243223,3.880220744351368,6.217469732445407,3.5140332509755803,-3.8030119746564384,2.263631403893407,-10.57710872788027,1.439362776841084
GFDL-ESM4,2021 - 2040,8313,-12.950348967438812,1.9169787445610584,-10.667832167832168,2.366154132508251,-3.67971993826486,2.724957432081571,4.9020979020979025,3.3631168733583863,10.797902780812937,3.5829719659317756,17.437762920673077,3.2925599902245675,19.694405935861013,3.2114475629470216,18.41049087631119,3.12939394804813,12.681818181818182,3.1427713357411937,3.6860138152862763,3.095803669407779,-5.367831997104458,2.374856685054731,-10.895804025076487,2.058408431313147
GFDL-ESM4,2021 - 2040,8316,-15.379762195405506,1.0789964332274593,-13.337501162574405,1.5164450791740194,-5.677976335797991,2.50256835031118,3.638392857142857,3.1973550781516584,8.967559814453125,3.322665847265672,15.922322591145834,3.000368325160812,18.592261904761905,2.8024542490960234,17.310416085379465,2.650187335352247,11.366071428571429,2.579251686463725,2.2598213922409784,2.536711172892643,-6.46875,1.7586198404883258,-13.083631243024554,0.9132946374059051
GFDL-ESM4,2021 - 2040,8319,-12.834125821552579,1.1396993675052598,-10.1500001937624,1.5876882600716755,-3.3063492547898066,1.9574743376104031,5.161904955667163,2.369845524350645,10.88730197482639,2.636796523902855,17.549205961681547,2.404022591766417,19.6984126984127,2.2873004682943003,18.47222222222222,2.2310805474979722,12.852381146143353,2.2421543517550258,4.00079345703125,2.224591840377213,-5.129365466889881,1.5637291322376885,-10.988095238095237,1.2148948302192037
GFDL-ESM4,2021 - 2040,8322,-15.11808835998062,0.9275755622133989,-12.417829962047804,1.7394250031075025,-4.714728934512274,2.715943002092218,3.6253229974160206,2.9916213218677097,8.873901682614663,3.192597405190277,15.678551962209303,2.8102212851800545,18.540309068152453,2.693427352369905,17.132817546834627,2.5313605176772964,11.210336926679586,2.514391983955252,2.2322998046875,2.5739131815076353,-6.04935425750969,1.905972742544751,-12.907494044735142,0.9106721086096676
GFDL-ESM4,2021 - 2040,8325,-13.207733072916668,1.753037422305969,-10.5138671875,2.2640305653587847,-2.9581334635416665,2.8704808930348347,6.4581334635416665,3.5116767777634403,12.65893359375,3.756987303279101,19.175466145833333,3.3724271082783184,21.072,3.394527394039132,19.878934895833332,3.2734176232005856,14.260266927083334,3.177906221610298,4.9549332682291665,3.275976562510382,-4.91306640625,2.613496241126282,-10.7661328125,1.9730044187765627
GFDL-ESM4,2021 - 2040,8328,-14.12177734375,1.731387716959384,-11.886221788194444,2.394797380303563,-5.5146668836805555,3.1013413674972137,3.792444661458333,3.3874127522477777,9.682222222222222,3.60853857019094,16.91066623263889,3.060409868196095,19.04222222222222,2.934506476678831,18.06177734375,2.7455429543857637,12.591555989583334,2.708910404921948,3.021777886284722,2.841989354858272,-6.570222439236111,2.2756396237608603,-12.108888888888888,1.8638576618553522
GFDL-ESM4,2021 - 2040,8331,-13.9358856347189,1.2219305421772202,-11.651196639503588,1.7181025867550843,-4.215311004784689,2.39086280273424,3.730622067976226,2.548687651311357,9.249760531922847,2.7176390792584626,15.944976076555024,2.46609275847534,18.61818275269139,2.4363779227350895,17.194737776614833,2.2680052346732062,11.36411529979067,2.2660389154708263,2.59952147269363,2.363751322412862,-5.69377990430622,1.8668627953192636,-12.09521484375,1.1674517348749174
GFDL-ESM4,2021 - 2040,8334,-15.038116957720588,1.7468240027859459,-12.353647748161764,2.2077493794169913,-5.384470358455882,2.6172358590292335,3.8016469439338234,3.040165961128501,9.642117417279412,3.3091374503113977,16.77788258272059,2.9520928009325904,18.64752987132353,2.9387872314231993,17.527058823529412,2.7752599457109732,12.265176930147058,2.6109834233754237,2.5202352366727943,2.7579472240800906,-7.360706571691177,2.212602297683638,-13.112941176470589,1.9168349141374386
GFDL-ESM4,2021 - 2040,8340,-15.59693025287829,1.24392883942649,-13.09583376165022,1.8622178726972227,-6.675219084087171,2.531706834467279,2.549122592859101,3.091818452587307,8.313376978824014,3.5674233877061154,15.797588147615132,3.147000572578899,17.821052417420503,2.986313058941748,16.781798245614034,2.8403726633476603,11.672368635211075,2.747802904673615,1.6732456140350878,2.730799631187237,-8.261622914096765,1.9344059307614152,-13.756580018160635,1.378770943214792
GFDL-ESM4,2021 - 2040,8401,-15.280000305175781,0.17204647429991413,-10.640000152587891,0.18547233700205448,1.6,0.2280350871108996,13.439999389648438,0.29393885219257915,19.920001220703124,0.2925752148581288,25.639999389648438,0.2416604837984009,27.73999938964844,0.27999959673255487,26.26000061035156,0.2870536085311796,20.160000610351563,0.2870536616879608,10.54000015258789,0.2870539939147686,-1.9399999618530273,0.1624807716144052,-11.55999984741211,0.14966617822631476
GFDL-ESM4,2021 - 2040,8404,-12.099091131036932,1.7647171032296602,-9.768408203125,1.8938362261601256,0.9629545038396662,2.7206266709278046,12.51568270596591,3.4723786045360447,18.15613680752841,3.4710731487651567,24.62488680752841,3.410126118323696,26.617045454545455,3.343800948194725,25.334543678977273,3.2478716213852383,19.045339133522727,3.0203290419969235,9.963295676491477,2.876125171595789,-1.4205681540749289,2.2689950054670063,-10.187160422585228,1.5647265559757197
GFDL-ESM4,2021 - 2040,8407,-10.25139146567718,2.230912211618295,-7.589239513276902,2.103931117204749,2.1332097380855752,2.7843504997683963,12.946383276321892,3.384982796059441,18.541185934601113,3.5359341638871276,25.02485976634972,3.3683473563690565,27.25435920106679,3.2146341095069544,25.755286844851575,3.0749971876522832,19.277736911525974,2.8322725433627283,10.062336937615955,2.7357814145124633,0.11558439293686225,2.119731973858786,-8.372727091546846,2.0710698733602775
GFDL-ESM4,2021 - 2040,8410,-15.500788170521654,1.5114782248415968,-11.384645477054626,1.2542371224496065,0.6590550940806471,1.4589584416038839,12.009842519685039,2.342054224713915,18.669291338582678,2.5743284996983675,24.80354369156004,2.4486753620131654,26.773620124876967,2.24363778637514,25.378740926427167,2.250883647109305,19.19291338582677,2.1943980527574745,9.857873631274606,2.011834318712393,-2.0311024583230806,0.9399369442979119,-11.942519300565944,0.8013295875776124
GFDL-ESM4,2021 - 2040,8413,-14.207831878263708,1.425684308927437,-10.583029485558095,0.9918462455823661,0.7885117493472585,2.2525120626543944,11.521671783208225,3.157257842585832,17.611227409024153,3.3956283312782065,24.23942609742167,3.4249944066553693,26.257180156657963,3.3091682784468284,24.779373368146214,3.195226111849755,18.819320638870757,3.075421383960539,9.56187976807278,2.7401108419723994,-2.6302872700106072,1.4147753156451377,-12.187466852969974,0.9918464586100665
GFDL-ESM4,2021 - 2040,8416,-17.839518229166668,1.1626423589289765,-12.796906880906358,0.9035387044479277,1.554295490697487,0.5877387699806785,14.031958930680842,0.9822003361861024,21.16735462306701,1.0341254552124195,27.662542284149485,1.2149438092726077,29.322678398840207,1.2177810961681026,27.7233676975945,1.0871335610879016,21.28625362435567,0.9554060340540322,11.325773363670532,0.7577700608743266,-1.4649484116596865,0.3536868857044644,-13.906528538445016,0.9087917180604118
GFDL-ESM4,2021 - 2040,8419,-13.620546941887843,1.129911983372263,-11.24794487104024,1.5045237467962786,-3.8972602739726026,1.9318152671885789,4.220548028815283,2.275988961925679,9.46506866037029,2.489501024366322,16.064384564961472,2.250927969003862,18.576026393942637,2.133660599285323,17.280136317422944,2.0584479442133548,11.397944202161815,2.051209816629569,2.962328767123288,1.9999363069944236,-5.331507016534674,1.4319616431078908,-11.569862679259417,1.025387981515837
GFDL-ESM4,2021 - 2040,8422,-15.157058536305147,1.7314675169483247,-11.425293686810662,0.9882284623607118,0.07235291424919577,2.966578602791192,11.057058536305147,4.698007411862116,17.037057674632354,5.091062811417487,23.674118221507353,5.187692490756133,25.548236443014705,4.931056798868784,24.16176470588235,4.836808293963066,18.17294060202206,4.696629312878214,8.944117647058823,4.03952466497521,-3.280588307100184,1.7042264726498142,-12.935882927389706,1.304857732795923
GFDL-ESM4,2021 - 2040,8425,-14.764214046822742,1.4203102789119053,-10.825752181751673,0.820212262080536,0.6307692511823265,2.29101554766619,11.488629089151338,3.6875281556790966,17.524080920777592,4.101425883865198,23.98595415708612,4.079691533579115,25.97692503658027,3.90038617889884,24.43979933110368,3.7861552243560923,18.3317732284699,3.6318031181109527,9.085953830476589,3.1630501695720548,-2.5913043069998953,1.4913545720324501,-12.077926584709449,0.895649708286391
GFDL-ESM4,2021 - 2040,8428,-14.002857142857144,1.287364041830194,-11.83771484375,1.7798091147870745,-4.6965715680803575,2.298667862118963,3.585142996651786,2.639806660373561,8.504571010044643,2.859666641271597,15.186286272321428,2.6278150961224407,17.752000558035714,2.4616333785514932,16.493143136160715,2.3815622700512957,10.503999720982144,2.4077816750750003,2.177714146205357,2.3463809028799325,-5.888571428571429,1.7016246636120693,-11.968571428571428,1.117694449135354
GFDL-ESM4,2021 - 2040,8431,-13.496296296296297,1.0895399985960528,-10.965926106770834,1.594210031715319,-2.7018518518518517,2.5272361506946046,6.275925925925926,3.2576255356133723,11.493334056712962,3.5478256426619557,17.987778501157408,3.4854032423199026,20.204814091435185,3.341824586691103,18.966666666666665,3.229849166598371,13.066295934606481,3.1892431028904236,4.667407678674769,2.9631772030791863,-4.709629539207176,1.7868189798691296,-11.596666124131945,0.8997674608664696
GFDL-ESM4,2021 - 2040,8434,-14.365800865800866,1.0104215825428646,-10.656710802218615,0.745105560958415,0.4259740656072443,2.0493522844059395,11.14112596387987,3.2122461255211245,17.86233850784632,3.4068064694047187,23.50606229707792,3.2964178623539966,25.24025974025974,3.225866536056729,23.86796536796537,3.1457130027925633,18.039392248376622,2.9717074952508784,8.73203452634605,2.7795971019319827,-2.4731603845373376,1.6742428535363538,-11.251515574269481,0.642091298807689
GFDL-ESM4,2021 - 2040,8437,-11.78316350786004,2.1072415736296826,-9.144422302865111,2.4102540952765525,1.276470687278144,3.8926693056068014,12.033671597680021,4.855047147679741,17.51216840453854,5.0854457752744535,24.04685519143002,4.867382800605817,26.174240143255577,4.733147328417635,24.724542025862068,4.577228415358699,18.29553594066937,4.272970434511124,9.256998367773834,4.01835252614897,-0.9847870182555781,3.0910575413679515,-9.827586206896552,1.9563724420066766
GFDL-ESM4,2021 - 2040,8440,-14.014872546073718,1.3393968904967484,-10.939998998397435,1.431026201814923,-1.2958974984975962,3.3051449422350174,8.347179236778846,5.004759756512745,14.270768229166666,5.541305611617277,20.37897511017628,5.12889437900613,22.67743639823718,4.81400769932207,21.209229767628205,4.721670403535409,15.2958984375,4.704093537179697,6.240512945713141,4.227801757850189,-3.7764103816105767,2.249525875996425,-11.381025891426281,1.029114127425202
GFDL-ESM4,2021 - 2040,8443,-13.738135386321504,1.1069441701499154,-11.42711885096663,1.8223035017426092,-3.1728813042074946,2.8046318076968304,6.410592806541313,3.166912845929122,11.997881355932204,3.2297143168855134,18.5983059123411,3.1615937404595598,20.782203803628178,3.055687456108101,19.554236460540253,2.882652491551695,13.689407607256356,2.7663408896126636,4.905932410288665,2.6960200626961237,-5.0974576271186445,1.7736041280206096,-11.727965274099576,0.8901900154134799
GFDL-ESM4,2021 - 2040,8446,-17.13293222280649,1.455112696469468,-12.907691368689903,0.9183955674603065,0.7543268937330979,1.5687852046008515,12.73605698805589,2.620884647660778,19.28894277719351,2.8411930365305564,25.931250939002403,2.907233061656391,27.767549954927883,2.8537138129116824,26.326923076923077,2.75805575547571,20.17620380108173,2.5856549365175066,10.485095684344952,2.3346200951860827,-2.507692190317007,1.3745588353176823,-13.865865854116587,0.8498236129428292
GFDL-ESM4,2021 - 2040,8449,-13.823438008626303,1.4152895391046245,-10.672916412353516,1.4136594919616408,-0.5057291984558105,3.170948622079242,9.48281224568685,4.84109645251561,15.754168192545572,5.416514414872349,21.653127034505207,5.056337894990728,23.87708282470703,4.799880181038962,22.408854166666668,4.704759900975309,16.528645833333332,4.562980819437338,7.404167175292969,4.114150313554762,-3.152083396911621,2.285642665639734,-10.955730438232422,1.147492049724151
GFDL-ESM4,2021 - 2040,8501,-22.08695652173913,4.012540615587871,-19.141304347826086,3.4424666504826056,-8.358695652173912,1.6425161053662667,8.053261134935463,3.8475415930945642,16.78369671365489,5.238533597944661,22.949998938519023,5.286590931535521,24.34130328634511,5.065154863403468,22.91304347826087,4.731938615866354,17.153260604194973,4.5109998490868675,6.70543504797894,4.0112983088349035,-5.9391307001528535,1.8829300071870445,-17.661956787109375,2.5645298930291016
GFDL-ESM4,2021 - 2040,8504,-23.615652598505434,0.46280645559922157,-20.206088654891303,0.5623378665457613,-8.69434814453125,0.3687973654794488,8.379130222486413,0.8378020567562181,18.17913128396739,1.2770206722864028,24.72565387228261,1.129445106851798,26.375651749320653,0.9796709233502661,24.95739215353261,0.966981891430158,18.954780910326086,0.907576175085553,7.906521739130435,0.6605012028970016,-6.5073910920516305,0.5435688600363914,-19.816087805706523,0.4515215077565777
GFDL-ESM4,2021 - 2040,8507,-13.48776925725045,1.8412913925400267,-10.66762625056205,2.5894005052675864,-2.7298562029282825,3.170651276745264,7.071582821633318,3.819886199271693,13.778057729597572,3.8678141417310195,19.93309317389838,3.7180270713444625,21.735611510791365,3.6849477351137665,20.495324443570144,3.5035459703294465,14.825899631857014,3.4429541980418166,5.498201438848921,3.6238563657003584,-4.47805720267536,2.796989755075865,-10.887050710993705,2.0290280067306354
GFDL-ESM4,2021 - 2040,8510,-23.111748837304177,0.9978268830938124,-20.009921161063968,0.8409590927772883,-7.671540342485313,0.8021182567921021,9.058486022152415,1.2290966447902336,17.395039929422325,1.6605705634253451,24.755614596932116,1.2793860958073342,26.23681258159269,1.1463996678646577,24.999214670365536,1.1002845447121001,19.592689295039165,0.9560027918583797,9.245953512565274,1.3769372467290493,-3.266318537859008,2.7881863460789624,-17.77154046997389,1.335457226821796
GFDL-ESM4,2021 - 2040,8513,-20.032503558488614,0.7040546635503515,-15.119875574210662,0.9951946538169604,0.019047644320975672,1.6475119297669936,13.309730040113871,1.783664239951715,20.855901429865426,1.7551997085913886,27.69420249417702,1.6296703854640646,29.391098117236027,1.4948162901225321,27.740786345108695,1.1278210243359923,21.25403767145445,0.9470665465102924,11.236024844720497,0.4911497482501831,-0.9900621370745989,1.0422267687830091,-14.920082613548137,1.4432359668651753
GFDL-ESM4,2021 - 2040,8516,-23.38614963840794,0.31221311889963904,-19.89695945945946,0.35482815048310457,-7.241554054054054,0.6196088785294582,11.334121291701859,0.7320495159741522,20.91351318359375,0.5315261445240271,27.44459327491554,0.6733622271695927,28.64459393475507,0.6237726517259533,26.97601318359375,0.5181167509796115,20.944596574113177,0.5117251746421094,9.14493210251267,0.4814547257222986,-5.214188859269425,0.48553538034385163,-19.42533915751689,0.2636796513038793
GFDL-ESM4,2021 - 2040,8519,-21.144211297286184,1.0250767511162902,-16.478420538651317,1.2560621891267378,-5.893684467516447,1.8687632019692537,7.179999743009868,1.9913550052992506,14.258948396381578,1.812180654468479,21.60947265625,1.8637299634630398,23.676840049342104,1.903401541130917,21.632632606907894,1.6529681653928798,16.05894711143092,1.5352349098027314,6.126842619243421,1.5502344561658137,-6.4142109118009865,1.2323525367116017,-17.11578947368421,1.1563386486012035
GFDL-ESM4,2021 - 2040,8522,-22.033448116289197,2.157346202912516,-18.147037306729093,2.215682906852317,-5.2202088891006095,2.046227763758462,10.416027534298781,1.8748716859055008,19.214285714285715,2.483023533832756,25.9390243902439,2.5682753424096183,27.221254355400696,2.498780390020326,25.389546357796167,2.37115997788482,19.286411830357142,2.269397298597828,8.478396532012194,1.9531142538899031,-4.442857057790723,1.3383421802685502,-18.01254389427265,1.497541486373414
GFDL-ESM4,2021 - 2040,8525,-20.497580907678092,2.366140954964361,-16.647581695228496,2.550430986507068,-4.171505507602487,2.78776993704715,10.34516102780578,2.0654618342120945,18.953495148689516,2.2994888736347834,25.230106476814516,2.4096372235434567,26.681183845766128,2.4180927933077037,25.032525831653224,2.3257536536579355,18.756452662970432,2.122773682114651,8.531719905073924,2.1436112278318604,-3.6830647786458335,1.8153788320037814,-16.31478520875336,1.8344439653653273
GFDL-ESM4,2021 - 2040,8528,-16.23647173713235,1.2215560957024496,-12.1188232421875,0.8724534825395502,-0.1729411854463465,0.7974058334736349,11.410588522518383,1.217666371470217,18.737646484375,1.339093304726282,24.588821231617647,1.4924294963422406,26.184705307904412,1.497881291007782,24.683530560661765,1.4163620983067133,18.614117072610295,1.2644601611081956,9.045293830422795,1.0900654129778817,-2.67235304888557,0.6874507792149472,-12.901177619485294,0.8026418331169681
GFDL-ESM4,2021 - 2040,8531,-13.856109481052036,0.8941343598603273,-10.610859728506787,0.9644212348045192,-0.9334842457490808,1.5558271982285765,9.39502284537613,2.035482207433602,16.34841628959276,2.148757369329181,21.90362079326923,2.037629140015465,23.643890518947963,2.014207749393541,22.323982342335974,1.9553880595693771,16.546153625212103,1.883591038691262,7.088235294117647,1.830991905334847,-3.6633483058187215,1.175529374529744,-11.182353162118213,0.8705362900423421
GFDL-ESM4,2021 - 2040,8534,-20.3926171875,1.079347823865826,-15.727998798076923,1.7046679415344057,-4.798769155649039,2.84749797510143,8.242153695913462,2.9594555020446722,15.536923076923078,2.832425949234924,22.55600060096154,2.817331448040416,24.702154447115383,2.9184339755943216,22.793846153846154,2.609183619098161,17.16923076923077,2.4578866915132496,7.292922926682692,2.5743311066210324,-4.797846304086539,2.0020362765448163,-16.492923677884615,1.1443422871404332
GFDL-ESM4,2021 - 2040,8537,-17.929786195146278,4.163617253880333,-15.03014184397163,3.8074460256633116,-5.463829960383422,2.3293921225512837,7.802836533133865,2.700011642198153,15.550708527260639,3.6038616220904873,21.62978758034131,3.5623970788813284,22.987943608710108,3.45114790368492,21.57907732158688,3.1685771801640326,16.13333367963209,3.0386672948516242,6.077659228169326,2.576784844030427,-5.684751686474955,2.0590265162357215,-14.473405121066046,3.38830407282806
GFDL-ESM4,2021 - 2040,8540,-19.184916746682962,4.370386137340456,-16.457541353875698,3.9355828544162166,-6.696647771909916,2.3583655772799537,7.125139119238827,3.33256897373278,15.20949720670391,4.78770183452233,21.1536312849162,4.8541436393126265,22.75251505761173,4.679341496871655,21.411173729923185,4.38952389014395,15.594972067039107,4.118513486204977,5.719552663451466,3.617262729927274,-5.6167595719491965,1.6159292946824682,-15.632959802723464,2.890647103357804
GFDL-ESM4,2021 - 2040,8543,-18.658001302083335,3.870870198279869,-15.870667317708333,3.5630051842892114,-6.062000325520834,2.1950754010388,7.445332845052083,2.572718067084955,15.547332356770834,3.5926535781658484,21.435333658854166,3.62997042529321,22.900667317708333,3.5131657251324895,21.513333333333332,3.237523066768726,15.9113330078125,3.0360398468027214,5.618000081380209,2.6898096630502777,-6.057333577473958,1.0469222592576723,-15.238001302083333,2.6048844475013677
GFDL-ESM4,2021 - 2040,8546,-23.017350706335616,0.6956947628888027,-19.106848869149545,0.8617698098347633,-5.887671901755137,0.9420097038720131,12.063012806792237,0.6657656016436864,20.97808308361872,0.7721605617118606,27.6662118293379,0.6634280757498069,28.617352490011417,0.7005348788352866,26.89543423587329,0.6173867201629509,21.185845640696346,0.4766996271850877,9.688128745719178,0.26560117485685897,-4.738813008347603,0.6837984647481997,-18.977626016695204,0.5389841912695925
