model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MRI-ESM2-0,2021 - 2040,8143,-22.2937494913737,1.7292407093417317,-16.26614507039388,1.692923317180278,-6.684375127156575,0.7520566606273438,6.324999491373698,1.1583483257163714,14.973436991373697,1.4228685308614168,21.74322764078776,1.4019168414515635,22.774998982747395,1.2439436584457204,21.7421875,1.264516343907757,15.340624491373697,1.1495994522969168,5.484375,0.9451992984303023,-7.79322878519694,0.6733049689735906,-17.064062754313152,1.6622368860568628
MRI-ESM2-0,2021 - 2040,8146,-21.524181928790984,1.1880679888415793,-16.231967613345287,1.104704291719382,-6.638114553983094,0.9370242887994414,6.111065974001025,1.5446100341912061,15.550409035604508,1.5420738632656459,21.313524590163933,1.3870676425679023,22.683605756915984,1.4280193564860202,21.82868932505123,1.233845007532258,15.591392642161885,1.1021438294263273,5.69958996381916,1.084484395579372,-8.40204857998207,0.6947371792762131,-17.334836866034838,0.97302529490488
MRI-ESM2-0,2021 - 2040,8149,-24.123529770795038,0.9152494660299837,-18.198529411764707,0.9122520428577365,-7.036764705882353,0.43988783602408704,7.813235114602482,0.7940781606023479,17.4161771886489,1.1950399659728557,25.016176111557904,1.2645167686345742,27.220588235294116,1.2202409576279545,25.38235294117647,1.1556689937786322,18.045587876263788,1.0436690937653277,7.9176474178538605,0.7010372901151828,-7.083823260139017,0.4766952002717288,-19.620587517233457,0.9397369850007004
MRI-ESM2-0,2021 - 2040,8152,-18.968421843370447,1.4254677329447651,-11.214980152454453,0.9776750227997928,0.8607287696498608,0.622483819983121,13.376112964954453,1.2985339971588143,21.019432407641702,1.5774303064437023,28.007286658653847,1.582555320607992,30.514573317307693,1.5415532809083037,28.267609754554655,1.4831317522255174,21.204453441295545,1.3008951905170438,11.617003653213562,0.9560982127244328,-1.6546557963135755,0.33567953232582853,-14.41943359375,1.0585428984684595
MRI-ESM2-0,2021 - 2040,8155,-14.122042748235888,1.3585246460679423,-10.030644898773522,1.8988045419215362,-3.272580382644489,2.798684563829878,7.329570154989919,2.959009708772812,15.590321530577956,2.6009536826213857,21.56451612903226,2.4238796590448457,23.50537634408602,2.6569189898551566,22.163440335181452,2.504352543864449,15.634946761592742,2.034623501521771,6.480107133106519,2.4284562981152398,-5.296236427881384,1.8224811362906406,-11.330645161290322,1.3629019538651428
MRI-ESM2-0,2021 - 2040,8158,-12.795454545454545,1.2033484612788798,-9.006249167702414,1.6599615504227265,-2.2238637750799004,2.2682088582913336,8.306818181818182,2.042547179626556,16.27499944513494,1.7922338846613353,22.24488691850142,1.687277544291529,24.24772782759233,1.7738938444250847,22.84090909090909,1.6967305463969788,16.25511308149858,1.4544121323602062,7.191476995294744,1.7228695807983723,-4.170454545454546,1.5128359338719497,-9.96875,1.158217000765637
MRI-ESM2-0,2021 - 2040,8161,-20.219075991239162,1.4130012262236669,-13.535839279263005,1.5637841477845955,-4.935260045046062,2.2217980935455106,7.565896094878974,2.169399353939861,14.976878612716764,1.8158383448260884,22.14682024476156,1.8416986462770242,24.476302835982658,2.153519543988036,22.332369942196532,1.8513528069173393,15.683236711976155,1.6600741478191097,6.443352318912572,2.0393879542721574,-5.691907585011742,1.6848674864526236,-14.594219935422688,1.0354809870510548
MRI-ESM2-0,2021 - 2040,8164,-12.80627972146739,1.983825732604837,-9.48937221656099,2.304644141676903,-2.791304583710749,2.5265396634946997,7.486956757623792,2.0774319419384946,15.61352657004831,1.8753964604169158,21.63912949124396,1.8240649192326102,23.301932367149757,1.909117745149339,21.879227053140095,1.8123045582739221,15.613044185914855,1.5704622312637915,6.386473429951691,1.8182941967801183,-4.490821138096316,1.9185246903607671,-10.29130458371075,1.7199094895548883
MRI-ESM2-0,2021 - 2040,8167,-17.30839058402535,2.1205948815999776,-11.380418897508742,2.1239315186338135,-3.3786714993990383,2.4918888762794604,7.895104895104895,2.139156391985439,15.096853829763987,1.795241533480127,21.95000068291084,1.7879893117332175,24.277272044361887,1.9796360989885944,22.376922394012237,1.7282996875817094,15.755244755244755,1.5931311667985704,7.159091335910183,1.8872699937932502,-4.535664164936626,1.916706293558369,-12.727272727272727,1.4571109439981582
MRI-ESM2-0,2021 - 2040,8170,-17.526239067055393,1.8693662156613378,-12.321283368258017,2.071882168516784,-4.744606485172194,2.6845783111165042,6.6685132618895775,2.4695462593667803,14.683963875728862,1.8592623535163422,20.916909620991255,2.0062017082765475,22.720992107780614,2.371200456035189,21.435277822066325,1.8949396245721986,15.021865889212828,1.7093005978041793,6.031778140943878,2.1710415878778067,-6.014869089376822,2.193041060441007,-13.320409302113703,1.6751285839541397
MRI-ESM2-0,2021 - 2040,8201,-9.556774508568548,1.180979322529074,-6.370322344380041,1.5737431940742161,-0.1903225560342112,2.7560086569835063,9.48774177797379,2.93825349105103,17.134839654737902,2.989391871651602,23.083870967741934,2.936455679462125,24.912903225806453,2.8708256616973418,23.669031943044356,2.8687991523287364,17.09870841733871,2.6817660815529836,8.250968686995968,2.7591809576565756,-1.2838709677419355,1.9971102853389688,-6.658064516129032,1.0030193876035511
MRI-ESM2-0,2021 - 2040,8204,-6.171384860754376,1.7887829206616035,-1.5407914578279585,2.6094509168977797,6.066971080669711,3.5512326249452304,15.676179604261796,4.116450309073431,23.134322678843226,4.295112620840224,28.66628614916286,4.176180580902609,30.593530013318112,4.198785339631276,29.54117318302892,4.153674962889075,22.995890113679604,4.061215181160492,13.378005493721462,3.4989577258836504,2.9996954745172184,2.584825737950753,-3.8265601960854263,1.5213856169844158
MRI-ESM2-0,2021 - 2040,8207,-12.14625,1.4221764724876658,-7.38324951171875,1.0143936401444635,1.4892498779296874,1.7842111500439433,11.13324951171875,2.2302173450193323,18.53675048828125,2.3562522038956955,24.87625,2.3949344333238494,27.10375,2.4409651697725576,25.57175048828125,2.4048756853016755,18.852750244140626,2.2446363495598303,10.17949951171875,1.9568545581571588,-1.03875,1.0864959422609712,-9.470250244140624,1.2324933830590026
MRI-ESM2-0,2021 - 2040,8210,-9.130350194552529,1.2599846711419134,-5.279377146917558,2.229306645834457,1.4774319541129621,3.521324196663278,11.012839706955253,3.841402365022862,18.83463035019455,4.091027353260905,24.786381702942606,4.069513824550441,26.75875486381323,3.9976563503197298,25.377044321498055,3.9108223047699044,18.566926830009727,3.6310854592319686,9.220233843020427,3.3321653844655574,-0.9357976059969297,2.1976735683041424,-6.980155262037938,1.148791976081246
MRI-ESM2-0,2021 - 2040,8213,-9.186128197646722,2.3752226261760145,-5.379573170731708,3.2616130081901757,2.3486279743473704,3.6684255077133194,12.305945419683688,3.9475962905043116,19.54146222370427,4.115780954613689,25.47362685785061,4.030000607575413,27.409757288490855,3.967546985747809,26.391006097560975,3.8738642338388694,19.792531083269818,3.7393534677224816,10.638262492854421,3.443350248574542,-0.24832311490686929,2.9283460463781608,-6.851981558450839,2.2576487166439385
MRI-ESM2-0,2021 - 2040,8216,-11.491025223691238,1.4922465587784337,-7.27906003772703,1.4055254108002548,1.172222170055422,2.1366455032613603,10.832478841145834,2.72112123858406,17.997863247863247,2.947220148547137,24.08632562099359,2.9853175403047145,26.170514489850426,2.957943473592947,25.018805088141026,2.854459193770806,18.437608506944443,2.6841805277510415,9.48418719951923,2.4498661203398093,-1.5512820512820513,1.7318837867275445,-9.143162393162394,1.344908193238837
MRI-ESM2-0,2021 - 2040,8219,-10.02882838893581,0.9926656571705345,-6.177702482756193,1.0075494850521862,0.8639639777106207,1.383724099106102,10.821396836289415,1.6296981578803298,18.78220676731419,1.685410020990451,24.76531707488739,1.667445216949498,26.77860404349662,1.7180197205739063,25.178152273367118,1.6552660038584854,18.43085541596284,1.479489848738479,8.834234014287725,1.3658146467867824,-1.6734234234234233,0.9227436471565473,-7.96509009009009,0.6640187814537105
MRI-ESM2-0,2021 - 2040,8222,-12.25685562626008,0.8931376776114274,-7.360484461630544,0.851025802175633,0.8193547648768271,1.9877113412786975,10.770967545047883,2.26346416691769,18.258064516129032,2.321553873243804,24.251612509450606,2.283283714048077,26.385484264742942,2.339102836696686,24.914113690776208,2.2169623076642844,18.2008056640625,2.041583674934238,9.494354248046875,2.0100675149450185,-1.70241940406061,1.1240381970755522,-9.166531470514112,0.6895891123863145
MRI-ESM2-0,2021 - 2040,8225,-10.485433263102854,0.8947266822429355,-6.737794891117126,1.0494414815880069,-0.2952755905511811,1.740162827178018,9.594488188976378,1.9464405954960768,17.221652774360237,2.04060253570912,23.111812561515748,2.0143623589986297,24.980709045890748,2.012085037006342,23.671259842519685,1.9100440459167993,17.04724409448819,1.7253015974182666,8.186220664677657,1.6834789802037782,-2.012992198073019,1.058499771169921,-7.6389765701894685,0.9070679054063978
MRI-ESM2-0,2021 - 2040,8228,-11.705578078311753,1.2267960874958375,-8.271712952875996,1.6107694765714526,-0.5077688513524029,2.5332292443602404,9.377887862612052,3.4249100786919024,16.40219201319721,3.592368956164849,22.50776970244024,3.5263040338981213,24.45816733067729,3.4325258948265223,23.467329899153388,3.32607841719741,16.869323487300797,3.188009025567243,7.908167136142929,3.043076035952309,-2.7739043824701195,1.948535118226296,-9.405975706548805,1.077478669360528
MRI-ESM2-0,2021 - 2040,8231,-9.998333062065972,1.3830110268823788,-6.054722764756945,1.6694576457546721,2.084444512261285,3.050524950434738,11.689166937934028,3.7164752569654933,19.113334147135415,3.908507771072205,25.126944986979165,3.930333816557705,27.065277777777776,3.8920132108577397,25.928889973958334,3.7574369266214442,19.20694580078125,3.52314279749303,10.083055962456598,3.242746867542912,-0.2863888422648112,2.2602994488025594,-7.306110975477431,1.1009674393622486
MRI-ESM2-0,2021 - 2040,8234,-10.168194002954872,1.0339466697794706,-6.073352715347421,1.531823046344492,1.82349559707423,3.3222560074211325,11.769340974212035,3.7926568964827854,19.559598294233524,3.882936133345579,25.51518848495702,3.839266849820545,27.361031518624642,3.7928260954882678,26.118625761103154,3.756457283953195,19.339541547277936,3.513597940406093,10.139541407369268,3.3604365667886524,-0.33352431595154686,2.244903658558426,-7.1166187712661175,0.8211453588191331
MRI-ESM2-0,2021 - 2040,8237,-14.613103897270115,1.313147766285662,-9.002528960129311,0.8559557523640404,2.37149447737069,0.4416440826405339,13.023677711925288,1.151656610549685,20.47678250718391,1.2595706852709303,27.046897449712645,1.3127695418045078,29.358389457614944,1.1660887010777978,27.717930585488507,1.1751254261319644,20.863447377873563,1.107496690184859,11.622758396192529,0.8204073444361872,-0.9597701149425287,0.4111267853703804,-11.577011494252874,0.9656754078405533
MRI-ESM2-0,2021 - 2040,8240,-7.903130575218692,2.2232923585997155,-3.0937385348325277,3.1444296491639254,5.077808471454881,4.365984290748799,14.847697614525783,4.563952082252081,22.539226159645487,4.717415030536153,28.30396092311234,4.665575978869212,30.24355432780847,4.657247421312788,29.036925932320443,4.657219678317216,22.27081175184162,4.442039725364823,12.49594807493094,3.8583985774076366,1.814548892869475,2.9768180644703115,-5.324493914019337,1.950092898626462
MRI-ESM2-0,2021 - 2040,8243,-9.007278154481131,1.4653871202760054,-5.408624942090634,2.0972144212629877,1.3377359806688005,2.705495906346333,10.513746893952156,2.761996568179374,17.93800539083558,2.8531602076978655,23.836658734838274,2.8777805854061684,25.68005338190701,2.840225313120657,24.564421538072775,2.807081123026272,17.95794990313342,2.6245287359383194,9.164150680171833,2.39510573814162,-0.5827492767909788,1.848471064451031,-6.2067384128621965,1.151809966953133
MRI-ESM2-0,2021 - 2040,8246,-10.079934371145148,0.9499785199062767,-6.3687499196905835,1.5013953387671244,0.2746709522448088,2.3557704615890374,10.3608542994449,2.5250092361966088,18.10822336297286,2.774288360023825,24.020066110711348,2.801073340444812,26.428619384765625,2.6980261846561064,24.787501284950658,2.595411222576227,17.934539794921875,2.4121726309320244,8.33585558439556,2.1872531292709794,-1.9092106066252057,1.4331532774081697,-8.39835558439556,0.9156339073788266
MRI-ESM2-0,2021 - 2040,8249,-10.521299208603896,1.217710588052669,-6.135843648538961,1.6092632560973785,2.4942856825791395,3.1024445480229157,12.340519734172078,3.5554267677028513,19.878440797483766,3.7936827293936783,25.977660815746752,3.779001454240737,27.960518973214285,3.8003211585282055,26.72077922077922,3.754406490643068,19.941038453733768,3.4544951363118255,11.060000253652598,3.085148318402693,0.27844151088169644,2.2036398814873372,-7.48961038961039,1.1289558808849716
MRI-ESM2-0,2021 - 2040,8252,-7.231477924976809,2.292949546544506,-2.5453307388296227,2.8373914066576162,5.474211985930736,3.4095100252652504,15.484044043753865,3.597926666309467,22.882314857761287,3.718420440938838,28.626777983920842,3.6421729642366603,30.958256029684602,3.6260440608596483,29.657762252628324,3.662977745874943,22.83982683982684,3.589462279640291,12.993074076221397,3.1274615599141358,2.5023500611181975,2.535498258025923,-5.2243043879483615,2.0300882788162222
MRI-ESM2-0,2021 - 2040,8301,-9.737500190734863,0.31991208798617154,-5.5625,0.27357573584442446,1.2874999046325684,0.22043989155874055,10.83750057220459,0.22325708935378186,18.325000762939453,0.2772632019861374,22.887500762939453,0.24206153300999864,24.86250114440918,0.23418751656839443,24.787498474121094,0.20271582546878633,18.6875,0.2420615453216892,9.550000190734863,0.25000004768389317,-1.100000023841858,0.254950989706961,-7.237499713897705,0.27357592103611733
MRI-ESM2-0,2021 - 2040,8304,-15.132882882882884,1.2560304202402315,-11.983783343890765,1.7677308013448807,-6.009459349486205,2.33958316728537,2.7725225225225225,2.6722821335992823,9.993693033854166,2.828292675881589,16.039638759853602,2.457358135666467,18.35810810810811,2.187722059917106,18.09234234234234,2.139374514156276,11.67162206151464,2.1918678841468204,2.2081081630947352,2.2196556540345416,-7.021170951224662,1.6470701360955815,-13.04099143088401,1.2091933635977485
MRI-ESM2-0,2021 - 2040,8307,-12.19291242464321,1.2060987101471898,-8.058267908772146,1.6963806122179077,-0.6275590911624939,2.2410162613442917,8.482677549827756,3.1696417962569954,15.959842711921752,3.4936671466074993,21.08503783218504,3.270461466771672,23.433070866141733,3.14687830757338,22.718109851747048,2.998645783815878,16.37637833722933,3.0000906987517157,7.326771653543307,2.8460899683675143,-2.9173225943497787,1.8572731729778968,-9.695275975024606,1.4197625695228009
MRI-ESM2-0,2021 - 2040,8310,-13.532531002917922,1.3132419340736918,-9.360240522637424,1.8235038217668254,-1.0734939575195312,2.843279294580097,8.42530179310994,4.029838824765642,15.902409932699548,4.50057496761327,21.176506318241717,4.245833075009614,23.677710843373493,4.098947506648613,22.62228798004518,3.927480769179358,16.15602350809488,3.8685703897160226,6.975300616528615,3.532131959496765,-3.6234939759036147,2.278789546844035,-10.707228327371988,1.4508230277427852
MRI-ESM2-0,2021 - 2040,8313,-13.21049019340035,1.894183680250858,-9.751049121776662,2.356299882397626,-3.2286714140351838,2.730214839891941,5.194405082222465,3.3789512025766797,12.504894763439685,3.597013712491973,17.668532151442307,3.2454038745895177,19.71119017701049,3.1583634151838753,19.525873784418707,3.110499112523024,13.368531980714598,3.146235863913093,4.306993177720717,3.1020554978204165,-5.190909432364511,2.3774849806784326,-11.132867132867133,2.0505764548637395
MRI-ESM2-0,2021 - 2040,8316,-15.512500581287203,1.0574670439042895,-12.297321137927828,1.5120818819869801,-5.448809669131324,2.4933360722356674,3.9014881678989957,3.1949128463002077,10.835119338262649,3.3319009818495204,17.021429152715776,3.0698057547879403,19.686607724144345,2.8142863432640475,18.830952962239582,2.622906305182751,12.051487513950892,2.5564922081508246,2.740476335797991,2.527732804547834,-6.4773813883463545,1.753150329921876,-12.933631533668155,0.9412345585750912
MRI-ESM2-0,2021 - 2040,8319,-13.125397212921627,1.1498058390661559,-9.353968060205853,1.5923253813041425,-3.023015824575273,1.9857892759468518,5.314285520523313,2.378865749915381,12.554762098524305,2.638440109090877,17.870636470734127,2.3608603647423516,19.817460317460316,2.1959948452783276,19.684126596602184,2.1947416301761224,13.413492838541666,2.2444058387875554,4.4579361204117065,2.234837911083562,-5.077778165302579,1.5772131786907637,-11.253173828125,1.2057854051522614
MRI-ESM2-0,2021 - 2040,8322,-15.271575218023257,0.9289589315188073,-11.431524547803617,1.7510981200614875,-4.438501165818798,2.7274356618728817,3.8064602006621446,3.013687062944236,10.661756096576227,3.1843585741919855,16.27906976744186,2.800240148382444,19.534366420381136,2.7069118659224896,18.77209251857235,2.5646768656615446,11.990697422076874,2.556415915489761,2.7994832672197996,2.59225636118533,-6.0051679586563305,1.9170455643755124,-12.928940568475452,0.9002954972772946
MRI-ESM2-0,2021 - 2040,8325,-13.498666666666667,1.7059498384253595,-9.603466145833334,2.2449620684644227,-2.4351998697916666,2.84223168190118,6.85306640625,3.5200052947395353,14.386399739583334,3.7161344226068818,19.336799479166668,3.4352883095970594,21.031466145833335,3.556675882509434,20.754666666666665,3.3494793096903623,14.878934895833334,3.244656561935574,5.641333333333334,3.3168777707305326,-4.67093359375,2.6108048352330244,-10.961333333333334,1.96373070356653
MRI-ESM2-0,2021 - 2040,8328,-14.435555555555556,1.777208252301045,-11.150222439236112,2.4771870367437048,-5.281777886284722,3.209094922305447,3.8644444444444446,3.4529443525559276,11.312445746527779,3.65469874453281,17.3564453125,2.9323583420572423,19.25111111111111,2.7750493264560925,19.106221788194443,2.7602023998039944,12.888444010416666,2.8284977876257926,3.3671112738715276,2.921519101975685,-6.585777994791667,2.3506353865637832,-12.330666232638889,1.858217078110759
MRI-ESM2-0,2021 - 2040,8331,-14.20765620327452,1.222296376039474,-10.739713385915072,1.728068839229253,-3.917703582909689,2.403610227105448,3.935885050650419,2.5658605667703913,10.876555958433014,2.703705677018069,16.464114832535884,2.4666782439798465,19.225837086946772,2.4262129883329075,18.635885868346293,2.2625100140549437,12.12009616103469,2.2701259325627516,3.199042945387261,2.3701491044537937,-5.60382751756878,1.8744784810513848,-12.31578947368421,1.1625287807626574
MRI-ESM2-0,2021 - 2040,8334,-15.311528033088235,1.8192134613990445,-11.624000459558824,2.3374370827457005,-5.077882582720588,2.7624592996649135,3.7494117647058824,3.1932584698562545,11.274117647058823,3.384127399948013,17.048941865808825,2.8942547493141753,18.61035271139706,2.8275012589185713,18.348469669117648,2.797310288626469,12.539294577205883,2.6966793470207873,2.8348236443014705,2.8679012994333855,-7.339529526654411,2.304908275258228,-13.39223575367647,1.9792835248299656
MRI-ESM2-0,2021 - 2040,8340,-16.032894736842106,1.3511744052724055,-12.625437954015899,2.027943471151884,-6.684869063527961,2.729326429785645,2.1464910674513433,3.29132778348057,9.820832905016447,3.671503598533901,16.019077234100877,3.1673443433179,18.010307445860747,2.805907588318934,17.666008129454497,2.8381575827133663,11.802631578947368,2.8086945395373464,1.7614034016927083,2.8362706862362503,-8.434649015727796,2.0421611735606997,-14.142982884457236,1.4542870239180257
MRI-ESM2-0,2021 - 2040,8401,-15.419999694824218,0.18330306109641614,-9.560000610351562,0.20591270285999203,1.8400001525878906,0.18547233186017426,13.639999389648438,0.2939384758348816,21.460000610351564,0.2939391636613754,26.6,0.21908846583008987,28.920001220703124,0.27856811611167487,27.9,0.2607683595247283,21.079998779296876,0.29257484978601667,11.260000610351563,0.28705400720489754,-1.9200000762939453,0.16000000536443776,-11.54000015258789,0.13564655466696612
MRI-ESM2-0,2021 - 2040,8404,-11.548976828835228,1.8898229462207186,-7.634659090909091,2.087765462466975,1.9475000554865056,2.8908032991357806,12.897954767400568,3.4587761124382914,20.004090465198864,3.510582273068584,26.038520951704545,3.4157729175747003,27.754658647017045,3.3498915802689595,26.665340909090908,3.1881265870197457,19.764546342329545,3.0043328120362003,10.52545498934659,2.9304610607168353,-0.8887500416148792,2.400302689915141,-9.184659645774147,1.746146049076078
MRI-ESM2-0,2021 - 2040,8407,-9.85955436862245,2.512904832702695,-5.866047875115956,2.4730715517055937,2.7632653514175556,2.9880506143741625,13.277736911525974,3.4016782918229973,20.421519886363637,3.5312047226743197,26.412986288265305,3.349407809300698,28.30667867288961,3.1893595947948126,26.963079052643785,3.0232848015350675,19.83209647495362,2.8411221980516936,10.62281949356447,2.7972718179072804,0.4361781189304557,2.296106455143645,-7.532653242404916,2.375682811860018
MRI-ESM2-0,2021 - 2040,8410,-15.632676973117619,1.5403481173705424,-10.277164969857283,1.2370710373859066,0.9224408968227116,1.4593468610279219,12.222046859621063,2.3314154562527514,20.155119648129922,2.498620331829198,25.88307009719488,2.547499269554251,27.959055502583663,2.2657273412809045,26.970866526205707,2.196081327597975,20.076771653543307,2.155685510090552,10.551969272883857,2.038192439576237,-1.9740158441498523,0.9588553371044436,-11.854724793922244,0.7592716509892544
MRI-ESM2-0,2021 - 2040,8413,-14.362924281984334,1.444656583019184,-9.262924791938643,0.9968272441632242,1.2436031012871247,2.2350763115212806,11.867363434236292,3.14528203140572,19.128721391563317,3.3667488074098353,25.512272050424283,3.411381798725628,27.412792713772845,3.3175643472871337,26.22584856396867,3.1781869316588365,19.58511774844974,3.0632860010486125,10.100522830654374,2.764942734146376,-2.3838120104438643,1.417182544522902,-11.758224288103786,1.0004850083090784
MRI-ESM2-0,2021 - 2040,8416,-18.088316822379724,1.1750269063619128,-11.67285240147122,0.9003159390543822,1.7491409983421928,0.5779668215061154,14.129552257839347,0.9837962700539783,22.393126812177837,1.0371886795836733,28.883503812285223,1.2129325930712527,30.58556835266323,1.2199084314878792,29.08385013960481,1.073123876442074,21.848454950601376,0.9216502426258297,12.070102757195016,0.7425457722571345,-1.366322940157861,0.35643309361831427,-13.591408431325172,0.8508506443954255
MRI-ESM2-0,2021 - 2040,8419,-13.694520715164812,1.1294792755577003,-10.169177747752569,1.511579312612776,-3.6308221686376285,1.9288567536251657,4.510273972602739,2.2755017385710503,11.232876712328768,2.4584801147423767,16.946575008026542,2.2560167204176236,19.676027062821063,2.136707998656075,18.982191111943493,2.0671164993279447,12.334246073683648,2.073064053879882,3.55684923145869,2.015314920618302,-5.321917808219178,1.4373440627006755,-11.514383394424229,1.0134026283309128
MRI-ESM2-0,2021 - 2040,8422,-15.316470875459558,1.7276538200669378,-10.164117790670955,1.0008558807757264,0.41588233498965993,2.966367467053785,11.405882352941177,4.6895591610215375,18.57823558134191,5.0732107553689865,25.01352826286765,5.173745304816147,26.668824678308823,4.935683180299493,25.651763556985294,4.838293616805233,18.985294117647058,4.700471335865756,9.48647030101103,4.050707189663192,-3.119411692899816,1.7098089744096228,-12.637646484375,1.3121134018597684
MRI-ESM2-0,2021 - 2040,8425,-14.884280609845318,1.4245766113390301,-9.658193326714047,0.8104406792992705,0.9143811484244356,2.2993296586915055,11.829766212897157,3.679676218608544,19.106353861831103,4.073923077384182,25.276589281981604,4.082492241104763,27.116723714464882,3.9110324596502952,25.99431372805184,3.791012224261786,19.18896321070234,3.6445375726424913,9.673244310461957,3.1907296629968696,-2.5448159310331313,1.49417986296578,-11.90836153062291,0.8876504992217357
MRI-ESM2-0,2021 - 2040,8428,-14.120571986607143,1.2977913914183192,-10.753143136160714,1.792421752600731,-4.476000279017857,2.3067344936634258,3.906857212611607,2.6487212630235146,10.281714564732143,2.843118517157341,16.437142857142856,2.6254671202959825,18.834857700892858,2.461053605011239,18.033143136160714,2.391685366797198,11.2817138671875,2.442155342941033,2.6805712890625,2.363355902245615,-5.914285714285715,1.6989312374850574,-11.819428013392857,1.1128700185195255
MRI-ESM2-0,2021 - 2040,8431,-13.627407045717593,1.093883977304232,-9.765185546875,1.625984303492319,-2.3977778682002313,2.571653639994805,6.665925654658565,3.265320888696609,13.184074797453704,3.509859907351531,19.38296260127315,3.474532519012706,21.29925853587963,3.3495051131265168,20.46925998263889,3.2364445466617395,13.838888888888889,3.2083580852909956,5.108148419415509,2.975916963398311,-4.605555555555555,1.8329511516229149,-11.337407769097222,0.9147195330808358
MRI-ESM2-0,2021 - 2040,8434,-14.577488754734848,1.0052738199138593,-9.58008658008658,0.7451673780610916,0.6852813324370941,2.0419093456661077,11.23203399790314,3.2366963458661617,19.089177911931817,3.431193127389866,24.603029457521647,3.337137197463896,26.4844172754329,3.2231063887227562,25.297403442911257,3.1763454238053592,18.799134621888527,2.9820530086919206,9.53852771577381,2.7649374481231352,-2.329004329004329,1.6489740701851645,-11.128138950892858,0.6177290706211688
MRI-ESM2-0,2021 - 2040,8437,-11.379310344827585,2.3583131668304933,-7.353144214312881,2.798778212705978,1.917241280267495,4.175385098536699,12.382149903334179,4.871751350640907,19.382757036004058,5.104606252078504,25.455375253549697,4.8511971944212915,27.23732251521298,4.729368162123341,26.025354969574035,4.497502794074078,18.948477909482758,4.2716650573641735,9.800404887170385,4.115694962695629,-0.6407707786946945,3.3207414170273064,-9.00892574163286,2.271286840679102
MRI-ESM2-0,2021 - 2040,8440,-14.178973858173077,1.3445117111128206,-9.892307692307693,1.4395484892708277,-1.0307692307692307,3.3031883541315232,8.558974358974359,4.98421704797055,15.825641025641026,5.4533696296828635,21.152308693910257,5.250976215157331,23.83076923076923,4.84690506467305,22.864615885416665,4.679089283773849,16.21076973157051,4.689916893007182,6.933333333333334,4.260404048958513,-3.693846404246795,2.2542184255549884,-11.398461288060897,1.0389085829482687
MRI-ESM2-0,2021 - 2040,8443,-13.697882183527541,1.0908108467476287,-9.926694708355402,1.7136315834330123,-2.5529661016949152,2.7261196651271704,6.793644274695445,3.1736070319101866,13.686440677966102,3.2083554738994136,19.963983050847457,3.145984707063931,21.91355766684322,3.050657531925756,21.038983878442796,2.8978523170786072,14.477542165982522,2.7723292079405657,5.347033484507415,2.704537875019909,-4.796610169491525,1.7400531892990996,-11.248305498543433,0.874180790340325
MRI-ESM2-0,2021 - 2040,8446,-17.361297607421875,1.4730812685002952,-11.667548546424278,0.9313347295897653,1.0399038608257587,1.5674710164855603,12.96875,2.60235364864676,20.66418222280649,2.8172956248140237,27.193990854116585,2.896489499392028,28.95336444561298,2.8598578167778332,27.751922607421875,2.7282525057179794,20.920673076923077,2.5541454757841047,11.151681753305288,2.34534049780572,-2.3569711538461537,1.3879631832207162,-13.542548546424278,0.8165312859732258
MRI-ESM2-0,2021 - 2040,8449,-14.054166158040365,1.4107412981784053,-9.651563008626303,1.4171191270407146,-0.2317708134651184,3.159242546613618,9.702083587646484,4.813706086470549,17.173436482747395,5.355650516156176,22.463541666666668,5.139362348646668,25.020833333333332,4.889655718378034,23.942189534505207,4.708286353125744,17.3874994913737,4.566391049287219,8.144270579020182,4.136721810604651,-3.0208333333333335,2.290442829885107,-11.042188008626303,1.146889603514776
MRI-ESM2-0,2021 - 2040,8501,-21.794022269870926,3.810371615178095,-17.845108695652176,3.3181447181306436,-7.938043345575747,1.6359974044498617,7.882608164911685,3.734565610208905,17.81087062669837,5.188049773702703,23.88641357421875,5.338710174755453,25.696193529211957,5.133737243655012,24.149997877038043,4.746062340368642,17.452717656674594,4.358648717227656,7.390216993248981,3.9661080186260778,-5.528260935907778,1.9170191075753014,-17.115218452785324,2.4118563376433255
MRI-ESM2-0,2021 - 2040,8504,-23.874781334918477,0.48037006495286777,-19.20043308423913,0.5827594121553711,-8.621739130434783,0.43224035635239233,8.316086744225544,0.8118429863985304,19.386521314538044,1.2359264090215223,25.940000849184784,1.1297402728125647,27.94695567255435,0.9731903251476528,26.52391304347826,0.9390987572727199,19.162173063858695,0.8688345396061914,8.643043053668478,0.6562868591057589,-6.026522163722826,0.4618875373332826,-19.36608780570652,0.4557625306272375
