model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
EC-Earth3-Veg,2021 - 2040,8152,-18.444940852732792,1.4169179843287985,-11.853845758476721,0.9806918429315982,0.07935222054300038,0.6014311431038631,12.370040090460526,1.2992341096918711,20.174091045673077,1.5686893671668087,27.161943319838056,1.5641767650441245,28.985019452176115,1.5563824057210849,26.687448601973685,1.4944581399214074,20.686640071482792,1.3171953648679107,11.129959909539474,0.9714514102020892,-1.2340081712977606,0.36758502720636343,-14.380566801619434,1.0278052044567392
EC-Earth3-Veg,2021 - 2040,8155,-13.845699187247984,1.3587659777644745,-10.839784683719758,1.9268415545512514,-4.041935418241767,2.818728571411609,6.253225675193212,2.92078486677195,14.813977969590054,2.6134717918928585,21.030108051915324,2.384686161483083,22.223118279569892,2.4030117578092773,20.622580907678092,2.2365309400690427,15.18709703671035,1.914838825795469,6.056451612903226,2.3357866465558543,-4.889247443086358,1.7474074444016146,-11.616666404149866,1.3397125685120637
EC-Earth3-Veg,2021 - 2040,8158,-12.511363636363637,1.2144426422597108,-9.7761362249201,1.685667761736238,-2.959090839732777,2.277814758957398,7.1465911865234375,2.021753796301942,15.499431263316762,1.7979311809177931,21.605113636363637,1.6228225936067961,22.875,1.6929164276187454,21.19204434481534,1.6354538751832512,15.771589799360795,1.42074311138251,6.675568320534446,1.6761443612155733,-3.8147728659889917,1.4716286528612523,-10.27102314342152,1.15257180274322
EC-Earth3-Veg,2021 - 2040,8161,-19.89190638547688,1.4236821650407974,-14.335260115606937,1.5832485366004225,-5.74913280685513,2.269567927939105,6.511560693641618,2.1490108888668167,14.247397714956648,1.839752650963379,21.5456641753974,1.7538548894240378,23.14277428423049,1.8516099084310895,20.59768729678468,1.7440552931376534,15.169364444093208,1.6205822851222444,5.942196531791907,2.032740629800544,-5.357225715769508,1.676742425351952,-14.779189622471097,1.035455558597609
EC-Earth3-Veg,2021 - 2040,8164,-12.507246376811594,1.993999613223442,-10.248792270531402,2.3345723479686113,-3.512560268531099,2.548701814501698,6.321739602204106,2.027673480850985,14.812077766455314,1.8681150990089102,20.95990196633454,1.7563922766370386,22.21690774079106,1.8058825864759187,20.524638152928745,1.7016109461284665,15.271980912213165,1.5247673504733237,5.928019205729167,1.7487573129141534,-4.095652114941878,1.8698033710428017,-10.556522682669081,1.7143732767483038
EC-Earth3-Veg,2021 - 2040,8167,-16.988112229567307,2.1482466052069222,-12.152097902097902,2.168652793183482,-4.151398345307037,2.5383591776650585,6.820279634915865,2.1187659625520037,14.34895036604021,1.8120369502199623,21.292308033763113,1.687451709049397,22.87867064576049,1.7583366876142774,20.67936994645979,1.6754378142351987,15.240558757648602,1.5620158109800242,6.646503155048077,1.8748160919584604,-4.236013986013986,1.8918661579483138,-12.956293706293707,1.4655527989847303
EC-Earth3-Veg,2021 - 2040,8170,-17.220116618075803,1.8650625448249447,-13.142857142857142,2.1082788348156885,-5.586297660805394,2.749304495796728,5.635277039108054,2.423622305489766,13.886297376093294,1.8959105944614585,20.458309607325074,1.846668914499558,21.73119476585277,2.0019204883428614,19.894461495535715,1.7727607671851318,14.569387185677842,1.6565345129478795,5.542565526489613,2.1509903758280218,-5.677842565597667,2.1556026489262914,-13.582216312864432,1.664727136697245
EC-Earth3-Veg,2021 - 2040,8201,-9.20580582157258,1.1881261634178872,-6.978709362399194,1.5851727349559508,-0.8200000393775202,2.755999903416052,8.29225837953629,2.9480564596364114,16.325806451612902,2.9765283284193,22.197418409778226,2.9297792160664313,23.55483870967742,2.847957824679137,22.099354208669354,2.86003607165802,16.646452872983872,2.675390265721335,7.542580487651209,2.749004452707416,-0.9993547993321572,1.9943305754633391,-6.97741935483871,1.0000353877329127
EC-Earth3-Veg,2021 - 2040,8204,-5.829071834570016,1.7863105107142778,-2.007153654751712,2.6281453958957877,5.435007684669901,3.579243145534415,14.61324260369102,4.122921912244264,22.128234398782343,4.28584113252689,27.730822512366817,4.165199909762159,29.319405798135463,4.20887973448911,28.138353786149164,4.165521910885805,22.38812785388128,4.025999477395815,12.596575639745053,3.514747616161503,3.188279986562976,2.5573839600528965,-4.2305170578862255,1.521251351068835
EC-Earth3-Veg,2021 - 2040,8207,-11.749749755859375,1.4086340695124457,-7.988250122070313,1.0160398215644033,0.8030000305175782,1.7913377678404976,10.02300048828125,2.25111550982417,17.715499267578124,2.333025866423932,23.9785009765625,2.3917959347478526,25.51449951171875,2.4301933590857043,23.90199951171875,2.406708548339059,18.2964990234375,2.241548078230215,9.540750122070312,1.9432612931193085,-0.7977500152587891,1.092849461876983,-9.724750366210937,1.2142126710535943
EC-Earth3-Veg,2021 - 2040,8210,-8.72645990393969,1.2481582975499188,-5.794552339190175,2.2075149068250677,1.0093386163971303,3.5105054023271838,9.87276188594358,3.8351078023374696,18.024904243677042,4.089504830587325,23.943579766536963,4.064074314495624,25.547469677164397,3.9980543727564415,23.92062104815175,3.910845297811928,18.129960709508754,3.6319160581961176,8.462645534411479,3.3425458051297294,-0.6431906139804231,2.200858134233694,-7.284436177650778,1.14701057919824
EC-Earth3-Veg,2021 - 2040,8213,-8.795731707317072,2.3649137687186577,-5.829115704792302,3.2450839612649856,1.6362803389386433,3.661720358522976,11.195731558450838,3.9426080918674025,18.491462521436738,4.091963493321687,24.533688428925306,4.018168616250073,26.0897842035061,3.9870027969013484,24.95701189738948,3.8892847565648454,19.25182956602515,3.717898733983168,9.84375,3.4403263198073026,0.08292686648485137,2.896809850342129,-7.247103063071647,2.2501065471800055
EC-Earth3-Veg,2021 - 2040,8216,-11.049572023571047,1.4842548928441122,-7.75042724609375,1.410681113835729,0.5410256671090411,2.130412814936291,9.747863247863247,2.726040879408111,17.0974361061031,2.9458492352956376,23.150853866185898,2.9919728302449267,24.579915364583332,2.9673260611960637,23.325216179220085,2.87681654001251,17.897008129674145,2.68596219773108,8.781624557625534,2.4466888404347986,-1.2115384615384615,1.7285422459699677,-9.414102146768162,1.3323449134262948
EC-Earth3-Veg,2021 - 2040,8219,-9.665315095368806,1.0180862867304246,-6.77162184156813,1.0655988792497442,0.3238738807472023,1.4246122685218476,9.63963963963964,1.6416333794224571,17.96148626653998,1.6798698158661185,23.95022610501126,1.680954476216439,25.612161722269143,1.747285118040665,23.72635135135135,1.678347619257123,18.0022533519848,1.4678826639528273,8.178378818271396,1.3584175599336707,-1.3695945396079674,0.9093106060185651,-8.24436936936937,0.6671776075810586
EC-Earth3-Veg,2021 - 2040,8222,-11.93185523248488,0.8891785414082399,-8.053628736926663,0.8405468990040663,0.10120970203030494,1.9801531720358947,9.594354444934476,2.2750328882893927,17.48225845829133,2.3285066329906545,23.414515341481856,2.305662505650352,24.845159715221776,2.331303571102048,23.229435090095766,2.2030908532336246,17.663306451612904,2.0288802761058817,8.896371164629537,2.023398146716784,-1.4455645161290323,1.1266477501056942,-9.468951809790827,0.6852446421844558
EC-Earth3-Veg,2021 - 2040,8225,-10.173228346456693,0.897630180779027,-7.425590935654528,1.0373035385941132,-0.9842520285779097,1.7357031271829908,8.355905127337598,1.9363352756092318,16.42007950910433,2.0438573215337623,22.26338544229823,2.031493678630706,23.6003937007874,2.0362946712602006,22.046063761072833,1.9115181933787777,16.574014979084644,1.7309463331930492,7.558661032849409,1.6994625775567045,-1.7291337861789493,1.0640222353415145,-7.95196869617372,0.9034797497273275
EC-Earth3-Veg,2021 - 2040,8228,-11.27868506442978,1.2278815468451008,-8.711155378486056,1.609309040167576,-1.1878485812608939,2.5130558892762846,8.238645029257968,3.399727634111242,15.399402390438247,3.5480059361970686,21.56214983814741,3.5163082803731496,23.061153822211157,3.481428411206349,21.934461373256973,3.394832540879798,16.350597609561753,3.1797964030548864,7.147410358565737,3.026888663085127,-2.4005975609281625,1.931274284233591,-9.74780954307769,1.0818611092437118
EC-Earth3-Veg,2021 - 2040,8231,-9.618055555555555,1.3804916991553637,-6.520833333333333,1.6693093641935415,1.4347222222222222,3.0549577117548656,10.625,3.712559380043951,18.18805609809028,3.918608937675929,24.223057725694446,3.9284145284419663,25.64333224826389,3.8692749870931302,24.394167751736113,3.7409734638534955,18.701944986979168,3.520648872786358,9.312222629123264,3.248925558238481,0.04499997033013238,2.2528938261819147,-7.666944715711805,1.0904848982793653
EC-Earth3-Veg,2021 - 2040,8234,-9.804584667129298,1.031471360165387,-6.619197987553725,1.5294074044204422,1.2154726394609598,3.3026673404152356,10.636389964631089,3.794471855102687,18.727220070737822,3.8740675817704218,24.630946118373924,3.828495858495371,25.997420084169054,3.759285561224498,24.567908869090257,3.7386621492989245,18.870201132700572,3.506306250939541,9.384813193946991,3.369664747926397,-0.0449856646081438,2.2386701205663764,-7.457879096525788,0.8240838146516686
EC-Earth3-Veg,2021 - 2040,8237,-14.142298626077586,1.285213613979152,-9.59402276400862,0.8525882846211583,1.6813793664691092,0.4444269714359137,11.964367816091954,1.1600016888319706,19.614022090517242,1.2346198355999871,26.166437679597703,1.297876227967571,27.79793013649425,1.1773612986990312,26.105976113505747,1.1852585646059481,20.278852370689656,1.1019997003207358,10.990574488146551,0.8114855936725753,-0.701379324375898,0.40638346518359897,-11.726665768678162,0.9235746081241921
EC-Earth3-Veg,2021 - 2040,8240,-7.520902124338168,2.206894341430669,-3.508195346670695,3.170925265792679,4.582320801680479,4.347976455725047,13.798066478188305,4.593518332154836,21.61823060543278,4.668303363109129,27.406998158379373,4.642384863481373,28.99926263236648,4.652619534208002,27.601932982274402,4.677201234651705,21.70902394106814,4.384871807101352,11.70681363662523,3.8667336870793636,2.0107736605087476,2.924136544100906,-5.677808111763352,1.9317772963445519
EC-Earth3-Veg,2021 - 2040,8243,-8.634770889487871,1.4587975086015745,-5.879784103352426,2.1069506167826235,0.7444744264340465,2.701949073170026,9.439892051676212,2.7741439959302467,17.042858195754718,2.8370614853622005,22.957410293126685,2.874859455215992,24.360646373820753,2.8536000541959368,23.067653933625337,2.827803782996663,17.463881664841644,2.613388707129784,8.358760371041106,2.3865520764502266,-0.2840970802821239,1.8416096406635678,-6.574663599225067,1.1455313792487143
EC-Earth3-Veg,2021 - 2040,8246,-9.65756627133018,0.9430887666959211,-6.7838817395662,1.473238265105181,-0.07697366413317229,2.338731954234517,9.233552631578947,2.513815612327436,17.275986520867598,2.7739831342243058,23.20394736842105,2.8071192732043864,25.271053916529606,2.7101085620174152,23.37236906352796,2.6008398906703807,17.46217105263158,2.4158706099475133,7.528289794921875,2.216354208043339,-1.6730263358668278,1.4440882364875143,-8.691776476408306,0.9228984563690785
EC-Earth3-Veg,2021 - 2040,8249,-10.150909344561688,1.2167896612786906,-6.695065188717533,1.626022652627589,1.8311688311688312,3.1141428433908453,11.199221286525974,3.5822541696071326,19.021299208603896,3.775300908415339,25.057142857142857,3.7722233989663954,26.426494013798703,3.8039998467214957,25.067273741883117,3.7639049965002447,19.418440543831167,3.4529787817275137,10.363117009943181,3.0615403372497294,0.5459740576806007,2.211937066694291,-7.807272854099026,1.1211307070567955
EC-Earth3-Veg,2021 - 2040,8252,-6.847743216604823,2.265742609439428,-2.8980829902983922,2.8382322164961,5.064316635745207,3.384345990450605,14.476994917285095,3.6291222471452182,21.941126024273345,3.6798734991398256,27.723934175943103,3.622622131413086,29.75708294681509,3.6186267743405995,28.234507865646258,3.665850897525687,22.23778602350031,3.5445674854072244,12.206678552102659,3.1523320297330835,2.63896115974799,2.5104907223481465,-5.576252198322511,2.0137634128972692
EC-Earth3-Veg,2021 - 2040,8301,-9.237500190734863,0.31991208798617154,-6.1875,0.3099899384188789,0.6875,0.2204398958891821,9.675000190734863,0.2537223525561035,16.5625,0.2642797535707365,22.73750114440918,0.25950686079238866,24.825000762939453,0.277263631935717,23.337499618530273,0.23418749111516496,17.825000762939453,0.25860219060168776,8.837499618530273,0.2394655557370213,-0.4000000059604645,0.25495097509516773,-7.224999904632568,0.28173574568801407
EC-Earth3-Veg,2021 - 2040,8304,-14.654504724451014,1.2580023017605995,-12.70360448338964,1.7694060757446144,-6.618919028892173,2.336722665688079,1.715315260328688,2.67708656059972,8.382432542405686,2.8146507399380547,15.455405845298424,2.4775100985319507,17.71306328300957,2.2415930216856363,16.575675895622183,2.1536566892623537,10.81981981981982,2.1988866630845525,1.5549550099415823,2.217487363383092,-6.192342122395833,1.6418197200205429,-13.120719840934685,1.2125186055190493
EC-Earth3-Veg,2021 - 2040,8307,-11.68661378875492,1.2097609492116426,-8.674802765132874,1.7105954319716539,-1.245669387456939,2.252828693566821,7.2362204724409445,3.1514443497289886,14.364567313607283,3.487131084231119,20.713386595718504,3.2806126654982677,22.739369309793307,3.179688373034883,21.16692874938484,3.057816973815349,15.503148837352363,3.0423503378473096,6.6141732283464565,2.840309525462581,-2.2173228827048472,1.8508178439195615,-9.668504129244587,1.4297018551277663
EC-Earth3-Veg,2021 - 2040,8310,-13.012649719973645,1.3169502504603863,-9.959638848362198,1.8311553474244544,-1.6939759771507907,2.8456624867250704,7.112650308264307,4.0148844949900395,14.460241846291416,4.5121373107258025,20.620481927710845,4.2235073355816555,22.49397590361446,4.068608937301528,20.984939759036145,3.9492200845437284,15.29397619775979,3.8980795098099548,6.283132530120482,3.535221055487545,-2.9253012415874435,2.2697509714331034,-10.656626506024097,1.447156986366082
EC-Earth3-Veg,2021 - 2040,8313,-12.714684973229895,1.906410134502586,-10.385314514586975,2.3674942860299324,-3.8314682753769667,2.736861016267601,4.034965034965035,3.3704030429968217,10.758741258741258,3.5714158329717227,17.4622384451486,3.2802184182655534,19.552447552447553,3.2191913902282643,18.111888111888113,3.1200791237484014,12.515384273929195,3.1540031314384853,3.597902097902098,3.0988711714314205,-4.488811359538898,2.372426235646668,-11.123775882320805,2.056983930905422
EC-Earth3-Veg,2021 - 2040,8316,-15.024405343191964,1.0807292960167145,-12.954761323474703,1.5145842400292187,-6.066071283249628,2.4967915151785895,2.5645833696637834,3.167914173247877,9.498809814453125,3.333889633820068,16.142261323474703,3.0103096290337885,18.302381243024552,2.814787733824795,17.108035132998513,2.6478249895851222,11.258630661737351,2.578202454303515,2.002678644089472,2.536805020846829,-5.849107288178944,1.7423640946420993,-13.116667247953869,0.9250589971537674
EC-Earth3-Veg,2021 - 2040,8319,-12.662698412698413,1.1484795628982096,-10.053174215649802,1.5969557572744943,-3.634127177889385,1.9866683838826347,4.258729964967758,2.3815850977352073,10.827777196490576,2.616632994336163,17.547619047619047,2.4032290958094342,19.572222997271826,2.2952552208496737,18.180952768477184,2.20956481875385,12.501587882874505,2.245771517757603,3.778571477012029,2.232537433415145,-4.329365079365079,1.5565564231963602,-11.298413473462302,1.2118452815802383
EC-Earth3-Veg,2021 - 2040,8322,-14.832558644218347,0.9199620371675934,-12.141860212774548,1.7536833891437205,-5.0790693889292635,2.7274186621937995,2.636692569545381,3.0032192027673354,9.165116026728036,3.1902949903742543,15.787856306524548,2.8296295679052355,18.259948572755167,2.676005516705721,16.926615239421835,2.5309535408783006,10.976744186046512,2.535143542001231,2.091731266149871,2.5867749142015763,-5.246770025839793,1.9059565965117953,-13.036175710594316,0.907695400105952
EC-Earth3-Veg,2021 - 2040,8325,-12.95093359375,1.7106389961836976,-10.158133463541667,2.2420304425406914,-2.9909332682291665,2.828827397979594,5.636266927083334,3.461601472968978,12.641333333333334,3.746212084288458,19.150666666666666,3.3990340773954055,20.980533854166666,3.3462288160357736,19.602666666666668,3.233671725257257,14.186666666666667,3.1975045360208156,4.953600260416667,3.2899169910049455,-3.9501331380208335,2.5936422276746502,-10.884,1.9600435466055124
EC-Earth3-Veg,2021 - 2040,8328,-13.960888671875,1.769363808848458,-11.853778211805556,2.4940812501413614,-5.871999782986111,3.2011064711613946,2.857333170572917,3.43687870331642,9.651111111111112,3.5916336694853723,16.793778211805556,3.091343666733855,18.97288845486111,2.9169425373788074,17.76888888888889,2.738046498621207,12.11822265625,2.783455289338388,2.7284445529513888,2.8985498038505617,-5.786666666666667,2.302423854596139,-12.381333550347222,1.874627773917323
EC-Earth3-Veg,2021 - 2040,8331,-13.73779997757177,1.2261726446685046,-11.427750728917465,1.7305018130641756,-4.5516745827414775,2.3996629576441624,2.76124390232506,2.5564591994043533,9.29330108496561,2.7111065498758253,16.056459563770932,2.480135236996224,18.406219628438997,2.4337753838003016,16.96220025605562,2.2660077874957514,11.16076601749402,2.27629586185973,2.5033490486692584,2.3643561745579045,-4.848325300444826,1.8666064365498842,-12.357893802332535,1.1716129296637372
EC-Earth3-Veg,2021 - 2040,8334,-14.865176930147058,1.8074125706995638,-12.30494140625,2.3300187496742315,-5.651294232536765,2.7353639434520147,2.956706112132353,3.087676971441939,9.574117647058824,3.3158994250822524,16.75552849264706,2.906102891308793,18.80047104779412,2.8258554005665117,17.373883272058823,2.7139725927793505,11.908469669117647,2.6520799876570726,2.2712942325367647,2.8097099747992056,-6.576941061580882,2.264235510088436,-13.428470818014706,1.9765838292789997
EC-Earth3-Veg,2021 - 2040,8340,-15.533991228070175,1.3012166324265821,-13.272368849369517,1.9736709227611673,-7.1550437525699015,2.6433250996436253,1.5671053434673108,3.1521736349591203,8.178508557771382,3.5830832436316733,15.736623663651315,3.099482981585867,18.01184296189693,2.869484070958365,16.610306589226973,2.783307705689092,11.099561189350329,2.781368111831375,1.2464912816097862,2.785887985309918,-7.586403830009594,1.9741730056458697,-14.159869277686404,1.4142721571065204
EC-Earth3-Veg,2021 - 2040,8401,-15.0,0.18973667971545582,-10.240000152587891,0.18547239870489446,1.159999942779541,0.21540659051445804,12.400000762939452,0.275681127254545,20.2,0.2756806429456185,25.920001220703124,0.22271070469285845,27.380001831054688,0.2481936819572269,26.1,0.2607677743773716,20.160000610351563,0.2870536616879608,10.580000305175782,0.2481933284433623,-1.3,0.16733200245717278,-11.640000152587891,0.1356467234010866
EC-Earth3-Veg,2021 - 2040,8404,-11.120341352982955,1.889313812321631,-8.10556807084517,2.1018667714549255,1.2038636641068892,2.833534348036336,11.563408868963068,3.433332892878381,18.864546342329547,3.4667960180613213,25.025794566761363,3.4135865598544233,26.511705433238635,3.4195243947064715,25.235795454545453,3.2819552076910457,19.216250887784092,3.0128847460936354,9.72011385830966,2.921439936477418,-0.5703408674760299,2.346446995084691,-9.57352294921875,1.712292817958425
EC-Earth3-Veg,2021 - 2040,8407,-9.37291280148423,2.4932429934135545,-6.417624960140306,2.5172954840306856,1.9697587220257422,2.905077463380099,11.894062898596939,3.4204343347300603,19.112060093923933,3.5196431544687306,25.266048962198514,3.365267508298483,27.116883116883116,3.249357425027035,25.587568123840445,3.093348730487727,19.27884935934601,2.860244710003363,9.920965474257885,2.8012563915232875,0.8727272614034961,2.2410030751782695,-7.830797411294063,2.354512006084906
EC-Earth3-Veg,2021 - 2040,8410,-15.190550796628937,1.5243138735117612,-10.88976377952756,1.219483217240899,0.22677163251741664,1.4609590593312547,11.022440752645178,2.329595663164839,19.006297674704726,2.542868568540647,25.078344149852363,2.45792218642596,26.387403112696852,2.25563135487522,25.182678703248033,2.2528405377993876,19.209053580216537,2.2143849582377344,9.875197042630413,2.0698375018639865,-1.391732283464567,0.9333553039783836,-11.884252352977363,0.728002893632925
EC-Earth3-Veg,2021 - 2040,8413,-13.87885142991188,1.4334849245490637,-9.782505762483682,1.0001733229407381,0.591905997253896,2.225325937301961,10.767101317721933,3.158297738955542,18.228982233191907,3.373715114394129,24.585379100032636,3.4192811060370882,25.848563968668408,3.3169934896008715,24.547782718668408,3.2023717044355533,19.008615678035248,3.053398366249135,9.404699738903394,2.7810302739296113,-2.030548334744207,1.3943869107745095,-11.926892950391645,0.9726186094578504
EC-Earth3-Veg,2021 - 2040,8416,-17.554638839669245,1.1629758152590572,-12.259106193621134,0.9073267363230788,0.9412370924277813,0.5846993970979254,13.020274578500858,1.0075153667728736,21.387628194802407,1.0557573662462132,27.91271511222079,1.2221648878515692,29.086940909579038,1.2307491902644454,27.52955527813574,1.0903605414633681,21.236771101804123,0.9427541347352317,11.53711273088488,0.748008068905345,-0.8189004065654532,0.3501891868235095,-13.482129913015465,0.844116641245113
EC-Earth3-Veg,2021 - 2040,8419,-13.264383394424229,1.123579129644034,-10.813698964576199,1.5172356780751506,-4.256849315068493,1.9295790014102157,3.27534234033872,2.2859176145205424,9.93356197827483,2.4775229886798784,16.298629133668666,2.2594394717751594,18.16506916202911,2.1171702557091834,17.085616438356166,2.0503588442049563,11.366438356164384,2.0728934454270256,2.7897259437874573,2.026493328822486,-4.694520715164812,1.4342092998574607,-11.641780487478595,1.0225375852451855
EC-Earth3-Veg,2021 - 2040,8422,-14.827646771599264,1.7281749629850889,-10.696470013786765,0.9958676256026054,-0.21941178265739888,2.953269328492978,10.228235581341911,4.705593939820742,17.619410615808825,5.082499346620543,24.041176470588237,5.174900834206782,25.108237591911763,4.925114805455034,23.946470013786765,4.837769862680438,18.34294002757353,4.694825978624359,8.759999712775736,4.059895688688765,-2.6635295194738053,1.7057237273431223,-12.796470013786765,1.3154687583124651
EC-Earth3-Veg,2021 - 2040,8425,-14.409364221885452,1.424785111236832,-10.22040101118311,0.8095697670429903,0.27290971940975123,2.2904853088986328,10.609365201714047,3.701800062603849,18.065217391304348,4.081821287953115,24.3053505173495,4.077481776656613,25.50434717286789,3.881998709293971,24.223412351066052,3.7793383529628777,18.4247491638796,3.6280755897352135,8.939799331103679,3.1998726642019544,-2.0100334448160537,1.4945272536907686,-12.035451015102424,0.8612898238217357
EC-Earth3-Veg,2021 - 2040,8428,-13.642857142857142,1.292458517979293,-11.347999441964285,1.8055735847156351,-5.0805712890625,2.3062572590573263,2.5731429617745536,2.660594735067265,9.101142578125,2.862426303702101,15.497142857142856,2.6340068310861864,17.36571568080357,2.43551618185824,16.301142578125,2.377056726032684,10.5445703125,2.428253158766875,1.898285609654018,2.3628185159144075,-5.3428571428571425,1.6984843141688055,-12.020571986607143,1.1157212639407368
EC-Earth3-Veg,2021 - 2040,8431,-13.151481119791667,1.0900125763782316,-10.292592592592593,1.6417979795016249,-2.9822220413773146,2.561780821228025,5.369259078414352,3.31064214184606,12.162221498842593,3.5467954365228036,18.383333333333333,3.4952427983066023,19.83703703703704,3.3286353462985017,18.768147786458332,3.222689297105388,13.247037760416667,3.219462027314128,4.321851942274305,2.98643916625709,-4.125925925925926,1.8209058790848744,-11.574443901909722,0.9249097540510094
EC-Earth3-Veg,2021 - 2040,8434,-14.06839742288961,1.0194202859506836,-10.159739836985931,0.743327015521838,-0.05151512509300595,2.0387766505646336,10.000865589488637,3.2509204905560884,17.921211275703463,3.4618302402194012,23.721210430194805,3.3203074164262585,24.96926364650974,3.205455126043339,23.655844155844157,3.1600109612304093,18.04891690340909,2.9744345056565415,8.937662760416666,2.7615027831815455,-1.6826840355282737,1.625807469509141,-11.041125541125542,0.6206382495059043
EC-Earth3-Veg,2021 - 2040,8437,-10.923732053435598,2.3424092322697825,-7.879107306985294,2.840719133656579,1.1758619699226673,4.073603431916537,10.973022708544624,4.880530330553876,18.16632860040568,5.060081407347743,24.374239350912777,4.865185100073973,26.011358234026368,4.827191454643542,24.58235214883367,4.619852299265496,18.387423935091277,4.297450076836946,9.029005689021298,4.1206833052284475,-0.2551725128359533,3.251693051897031,-9.34523366189148,2.2346530007217504
EC-Earth3-Veg,2021 - 2040,8440,-13.765640024038461,1.3407609815734265,-10.561026392227564,1.4479761432620077,-1.6994873046875,3.287856406448801,7.314358598758012,4.9802686474789315,14.48974358974359,5.526736608075615,20.60564152644231,5.148972463577952,22.34718048878205,4.802587994479193,21.009743088942308,4.722239497981465,15.235897435897435,4.749482446040908,6.234358723958334,4.273939995889426,-3.0241026267027245,2.22233040256275,-11.451794120592949,1.036232982164031
EC-Earth3-Veg,2021 - 2040,8443,-13.24321992518538,1.0855740478277178,-10.40508515956038,1.7054671855707921,-3.1737288135593222,2.738950931527533,5.619915461136123,3.184281029282643,12.713135800119174,3.2220304109196807,19.00635593220339,3.155584548032474,20.440677966101696,3.0222687323213178,19.34957627118644,2.8670912040853103,13.939407607256356,2.7690354701887037,4.59661037639036,2.702382258476471,-4.382627325542902,1.746107986356079,-11.530931375794491,0.8775548776340103
EC-Earth3-Veg,2021 - 2040,8446,-16.842548076923077,1.4627562809085939,-12.23846200796274,0.9388831027016877,0.32379806958712065,1.560228658323829,11.865626408503605,2.6153937986578786,19.696152907151443,2.8209014727264745,26.243027907151443,2.90399251725278,27.4016841008113,2.8784881948258665,26.122596153846153,2.7614915546008936,20.25023944561298,2.5719455409746854,10.5218752347506,2.3618212113924817,-1.9055287287785456,1.3679691606532125,-13.550240149864784,0.787064885933579
EC-Earth3-Veg,2021 - 2040,8449,-13.586458841959635,1.4032788758815526,-10.281770706176758,1.4247920016109343,-0.8833332856496176,3.1426059739721954,8.417708079020182,4.8108275386477075,15.815625508626303,5.414973970850301,21.859375,5.073174549707793,23.60260518391927,4.798800142374141,22.191665649414062,4.709557313776943,16.472396850585938,4.5892331229293175,7.460416158040364,4.149484877288528,-2.3307290077209473,2.2724214849362454,-11.02187474568685,1.1467984029156957
EC-Earth3-Veg,2021 - 2040,8501,-21.44239210045856,3.8712634462090705,-18.57173886506454,3.3683896944346117,-8.822282210640285,1.6717256079816993,6.657608695652174,3.788533434395206,16.61576113493546,5.234575835850905,23.133152173913043,5.328179701911272,24.427718452785324,5.168281489277126,22.71793265964674,4.773551894797083,16.90815270465353,4.413872491535536,6.953804347826087,4.049273519741285,-4.910325755243716,1.9027302715376107,-17.139673647673234,2.4326139640778512
EC-Earth3-Veg,2021 - 2040,8504,-23.380434782608695,0.4747629123262346,-19.897390879755434,0.5781470979056619,-9.410000212296195,0.45791114564259255,7.345652173913043,0.8161166397313466,18.63738960597826,1.2283931089265736,25.287391728940218,1.1023954702886876,26.38391219429348,0.9954909182536263,24.740433933423912,0.9531503194302245,18.60217391304348,0.8704044686437714,8.266086744225543,0.6726827515169685,-5.442173700747283,0.47034173563883847,-19.25739215353261,0.4496493647607756
EC-Earth3-Veg,2021 - 2040,8507,-13.338489559914569,1.7954160012400728,-10.424820495166367,2.5553292763139432,-2.998920907219537,3.2294005104379977,6.030215915158498,3.8994678657426802,13.664028250056205,3.896262856855026,19.922303563399282,3.6975987418990632,21.62805790523831,3.674499486404346,20.204317600607013,3.488684070058543,14.750358307104317,3.4528764810657866,5.545683277596672,3.5959658843032134,-3.511870240136016,2.8030884899578625,-10.93525179856115,1.9551210290332648
EC-Earth3-Veg,2021 - 2040,8510,-22.477021458877285,0.9574195465771519,-19.534465261912533,0.8061853973171743,-8.378067375163186,0.7685321850537926,7.670495573596606,1.2257854144935072,17.32611068048303,1.6553882834304983,25.052479397845953,1.2908344720237517,26.522715914654047,1.1499488301479328,24.867100807767624,1.085755791758654,19.093734701370757,0.9348279305903521,9.54177545691906,1.403865955652314,-2.153263739443946,2.7406586767111047,-17.135508883404047,1.3247563319899724
EC-Earth3-Veg,2021 - 2040,8513,-19.639337069746375,0.6981379718060929,-14.651553199404763,1.0301926210093668,-0.7153209109730849,1.6909860936859495,12.22567287784679,1.8199502212421914,21.09958511257764,1.7427399897248717,27.966461244824018,1.627504668823957,29.2840583753882,1.4623552392020684,27.571843054477224,1.1280877229162767,21.128776850414077,0.9559121144071223,11.609937079451345,0.4559528295512999,-0.217391320143674,1.08235797268069,-14.304968539725673,1.4647041921602377
