model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
FIO-ESM-2-0,2021 - 2040,6764,-15.771327305506993,1.657051987757957,-11.314685314685315,1.8883876692819552,-2.8531468531468533,1.8418903392569241,6.0328672182309875,1.5628455384161153,14.825874808784965,1.4300331742033774,20.598602081512237,1.3801787222003472,21.11818113527098,1.30349919762325,20.22027972027972,1.195946488889112,14.293007163734703,1.0977823069393402,5.195105065832605,1.2452611399801372,-6.224475780567089,1.3560131137993536,-13.825174825174825,1.4341230436928842
FIO-ESM-2-0,2021 - 2040,6767,-14.335977613757082,1.410234825032049,-9.096033717687677,0.7379138182295893,-0.7260622883653506,1.0649984023261903,7.703966005665722,1.4837118036106303,16.229461756373937,1.452177797121228,20.76373965341714,1.2810405424544156,21.398299176699716,1.2215243355800254,19.925496304001417,1.158085900920668,14.204815310729462,1.0841398597748373,5.939659918333923,0.9216390806912799,-5.4821531819892,0.7058588657135287,-12.739093207772664,1.2380425440757001
FIO-ESM-2-0,2021 - 2040,8101,-13.399999618530273,0.0,-8.899999618530273,0.0,-0.8999999761581421,0.0,9.0,0.0,17.600000381469727,0.0,23.100000381469727,0.0,23.899999618530273,0.0,22.399999618530273,0.0,15.800000190734863,0.0,7.900000095367432,0.0,-5.199999809265137,0.0,-11.699999809265137,0.0
FIO-ESM-2-0,2021 - 2040,8104,-14.533266129032258,1.5573713670823608,-10.496169551726311,2.2546201020663794,-3.0397176434916835,3.6708879637767593,6.295564713016633,3.818754196180291,14.807460661857359,3.5087282946138396,20.849999212449596,3.265792910914532,21.983467348160282,3.2824202942496847,20.362702400453628,3.10367888637925,14.007056451612904,2.8679560624146614,5.8131049371534775,3.2162656114017443,-5.47540283203125,2.617997552550851,-12.045765538369455,1.5539044653649028
FIO-ESM-2-0,2021 - 2040,8107,-22.495001220703124,0.356335603437108,-17.8875,0.438284954796853,-6.990000152587891,0.31208978866982556,5.822499847412109,0.4058864156106778,16.745001220703124,0.43298377455529563,23.49250183105469,0.4423729668983399,23.68000030517578,0.398873376205814,22.19750061035156,0.42748529977861033,15.295001220703124,0.363283640078746,5.330000305175782,0.29512710952509075,-9.15999984741211,0.24779028043695037,-19.04499969482422,0.3528102152294936
FIO-ESM-2-0,2021 - 2040,8110,-22.57278481012658,1.1673646850968644,-17.934177833267405,1.0461062100202563,-7.2104430379746836,0.4781806922076772,5.3085443037974684,1.3668856469487474,16.0626591549644,1.5615224838998842,23.09050663815269,1.8453255536553064,23.4787968502769,1.8952204426512615,22.031645569620252,1.7076554590214676,15.065188637262658,1.4588198335168232,5.218354430379747,1.153027865026785,-8.77784748318829,0.5698793313079498,-19.319935472705698,0.9260717307165935
FIO-ESM-2-0,2021 - 2040,8113,-21.695530726256983,0.775880939269841,-16.58547376920391,0.6979708654091826,-6.775977108065643,0.47382140294044095,5.362011104988652,1.0067417345731593,15.121789346194134,1.0914216344063266,22.237989372381286,1.2696317113668116,22.81620166288408,1.2317561985764667,21.09273797573324,1.1166103313588973,14.30279438722067,0.9747327600239062,4.725698460413757,0.8690256218037847,-8.244133805429469,0.6148140515754215,-17.813966207664105,0.7434446290610298
FIO-ESM-2-0,2021 - 2040,8116,-16.467942760836692,2.2933988215564156,-10.452620967741936,1.6293407114887872,1.891935533092868,0.6805591611200136,12.566128638482862,1.7150019630460769,20.503226987777218,1.9154269927897039,27.106047599546372,2.0057889239583284,28.52237824470766,1.892324085874442,26.735282651839718,1.8733877893538522,19.844758064516128,1.6113423242849876,10.802218529485888,1.1185636398849965,-1.7332660305884577,0.3978295623694181,-13.292136899886593,1.6506226251628944
FIO-ESM-2-0,2021 - 2040,8119,-15.5,1.2862996880131017,-9.85236220472441,0.8404479259541238,-0.6287400853915477,0.5677008373560661,9.175985020915354,1.0144303283914302,16.716143270177167,1.1194483670456985,23.370472825418307,1.1460794531937861,24.911809485728348,1.2172716387968494,23.000788170521652,1.1486380993775698,16.46535509965551,1.0826023947681453,8.145275206077756,0.8807417633423396,-2.8885824849286417,0.43424696705442123,-12.491731898991143,0.9329333836149469
FIO-ESM-2-0,2021 - 2040,8122,-17.214728303657946,1.0235673189147165,-13.32131839722626,1.0822972001203945,-6.133720930232558,1.62961524656763,3.773643316224564,2.4040347006787797,13.046511627906977,2.473379080643262,19.025193798449614,2.1179248132947843,19.882558896560077,1.9551278695493637,18.570155417272286,1.781733519512331,12.541472678960757,1.68758147667724,3.5751938930777616,1.7503058865376584,-8.094961240310077,0.8919177263059069,-14.540309699006784,0.852267354944296
FIO-ESM-2-0,2021 - 2040,8125,-18.848880597014926,0.8531540281803345,-14.50223825938666,0.604518615560756,-5.508209228515625,1.1286663952993652,4.736194212045243,1.9642883660423964,13.997388241895989,1.9901887805144292,19.82089552238806,1.7122506662522805,20.621640333488806,1.6360838499922468,19.599999271222014,1.5458659586134151,13.569029850746269,1.4207588686894081,4.14253758672458,1.4141806718148728,-8.197761194029852,0.5864090448150221,-16.20074553987873,0.5731552042617319
FIO-ESM-2-0,2021 - 2040,8128,-20.561110276442307,1.0039156319966582,-15.659400874732906,0.9327019826643614,-6.670512403178419,0.6447902284267863,4.92905993339343,1.0759658722595413,14.520513029180021,1.0757655658798848,20.870939336271366,1.0776723918317284,21.586323534321583,1.0031919831738012,19.933760683760685,0.9297166152978288,13.547864082532051,0.8523570901394514,4.346581092247596,0.8628175435916542,-8.455982697315704,0.6847441166398665,-16.805555555555557,0.9792347558200897
FIO-ESM-2-0,2021 - 2040,8131,-15.406615279103054,2.101570226211298,-12.923154719306616,2.0675114982155,-6.088804443980598,2.5043934581829213,2.9763360642294847,2.6557585095797975,11.837658287611323,2.6384621501847056,17.980916030534353,2.241334410469418,19.107634333253817,2.1409357728082883,17.584988271310433,1.9694366010267483,11.72595370149491,1.9136015635815171,2.598218767394243,2.0148486700665282,-7.942238688772265,1.736715352306803,-13.53714913326972,1.7559043633616593
FIO-ESM-2-0,2021 - 2040,8134,-18.55058253088663,0.8406459942754859,-12.314535451489826,0.8627755587391972,-1.986046547113463,1.0907286632803523,9.295930374500363,0.8908029783928176,17.132557003997093,0.9017994125220032,24.02499886446221,0.8222999967551822,25.583720362463662,0.8591315694011852,23.398837777071222,0.9168949212365464,16.738954056140987,0.845951395339738,8.198255672011264,0.839606346947618,-3.5104650453079578,0.9179766753867682,-14.533719794694768,0.5274136835670719
FIO-ESM-2-0,2021 - 2040,8137,-21.285378974780702,0.8261565749226704,-15.214619597496345,0.789305210287227,-5.833333333333333,0.8230594673817312,6.501169305098684,0.9169609395746025,14.88830352247807,0.8501001332309226,22.183039793494153,0.8866151924266038,23.31637484009503,0.8424210994507458,20.970760233918128,0.8658356544564754,14.390059621710526,0.7497098359537596,5.047953287760417,0.797608950116191,-6.960818998994883,0.7468745255660529,-16.335088004842838,0.7912144614806063
FIO-ESM-2-0,2021 - 2040,8140,-19.513477088948786,1.386177993809674,-15.371967654986523,0.9337465772656628,-6.925876010781671,0.6575942368073734,3.8746630727762805,1.747483233539988,13.612937742166443,1.976722950674106,19.488139108827493,1.6801262948432636,20.300269278554584,1.595571683798192,19.19757359754043,1.5083843122378784,13.158759844592318,1.3458922462582905,3.7859834326566713,1.3141846112090574,-8.99892209610849,0.4356720864619321,-16.54016146184299,1.0117791905832392
FIO-ESM-2-0,2021 - 2040,8143,-21.211456298828125,1.7299367675025796,-15.870831807454428,1.6559184312926807,-6.5458329518636065,0.7584134480466804,5.426041920979817,1.1955424898065876,14.56406275431315,1.4600977967522204,21.451563517252605,1.5106903035662704,22.15416717529297,1.330759190117,20.316666920979817,1.3567858963983903,13.822395324707031,1.1973357762985577,4.412500063578288,0.9509589513519933,-8.050520579020182,0.683967976403804,-16.831771850585938,1.653368110479699
FIO-ESM-2-0,2021 - 2040,8146,-20.43196681288422,1.1901072117755014,-15.804917632556352,1.0998027338025806,-6.403688524590164,0.947141263560509,5.293032786885246,1.532380239994522,15.103279488985656,1.5143269620108697,21.10573690445697,1.3637158879613192,21.804917632556354,1.3188950369293042,20.258606957607583,1.1748943441709814,13.961475810066599,1.0668589413161331,4.72868872470543,1.1151695765683147,-8.751638944031763,0.725104146874777,-17.066394243084016,0.9796796772860936
FIO-ESM-2-0,2021 - 2040,8149,-23.219119801240808,0.9094692612997182,-17.875,0.916414816720711,-6.960294386919807,0.4605431013551551,6.994117288028493,0.7901753953415065,17.03676470588235,1.2181114193974751,24.607353659237134,1.2891306056086107,25.405881993910846,1.2388184051352207,23.57499964096967,1.1630809044326944,16.354413200827207,1.048589278911132,6.699999640969669,0.7129062032051406,-7.455882352941177,0.4924077649826022,-19.52353084788603,0.9421686273413883
FIO-ESM-2-0,2021 - 2040,8152,-18.54008255313765,1.4079778876330018,-11.553035844192813,0.9519960323860587,0.5004048521219477,0.5974641406507301,12.26923076923077,1.3173801431889018,20.2720655680668,1.5883396315294853,27.033199171305668,1.5792272425049436,28.643319442687247,1.5753240329466889,26.516194331983804,1.5054223658902068,19.55101254111842,1.3020340428667567,10.35870484881073,0.9616087654435725,-2.2234818307976973,0.34514448802178455,-14.751012145748987,1.0383676896037037
FIO-ESM-2-0,2021 - 2040,8155,-13.238710464969758,1.3300927783832843,-9.790860740087366,1.8562803144849584,-3.11236572265625,2.770817176030836,6.156452137936828,2.900776000662172,14.904300812752016,2.5836297131819395,20.757526356686828,2.397797385045183,21.813977969590052,2.3775423480347877,20.233870967741936,2.2457326173565004,13.93709703671035,1.9320917836812113,5.508602675571237,2.294718394465629,-5.667204826108871,1.7833307649766765,-11.295160765288978,1.3040994989183787
FIO-ESM-2-0,2021 - 2040,8158,-11.987498890269887,1.1677301780125988,-8.880681818181818,1.6054139950598147,-2.0835227966308594,2.246844011254552,7.060227134011009,2.0042307498280993,15.552271062677557,1.7736376204332833,21.321022727272727,1.635355542983551,22.372725053267047,1.659526734811738,20.764773282137785,1.6256495556487673,14.540908813476562,1.4350829025480685,6.1142051003196025,1.6635710647899664,-4.638636155561968,1.4806656806131033,-10.066476995294744,1.0978600696159464
FIO-ESM-2-0,2021 - 2040,8161,-19.372832369942195,1.3051749692470467,-13.45086705202312,1.425637213416061,-4.909248837156792,2.143959384576163,6.484393345827312,2.131850206604435,14.467629493316474,1.7903381128290552,21.419653743677745,1.7297351957074052,22.831791343027458,1.8278752848771687,20.44566530437139,1.7349006676765282,13.971676865065028,1.6272449150403672,5.266474200121929,1.998649174246729,-6.031791907514451,1.6194895698963587,-14.581503454660405,0.944349810058546
FIO-ESM-2-0,2021 - 2040,8164,-11.976812537741546,1.950781692465522,-9.339130198897946,2.2529347848861807,-2.6381641332653984,2.509872782069004,6.229468599033816,2.0225423553667046,14.879227053140097,1.848907069503283,20.642026154891305,1.7578043376448387,21.688889360658212,1.759562502801059,20.04396182442633,1.6796162809802602,14.011110167572463,1.538184562519657,5.385989866394928,1.7353797677818352,-4.986956757623792,1.855003416242341,-10.35845504981884,1.656873713185772
FIO-ESM-2-0,2021 - 2040,8167,-16.569580078125,1.90614147899889,-11.372027630572552,1.9108781942620297,-3.374825217507102,2.3909347649320196,6.7318179257266175,2.0998338794540623,14.490908749453672,1.7581343554881446,21.103845129479897,1.6701260407475835,22.504896470716783,1.7255313542802457,20.453147194602273,1.66711526229027,14.03915981479458,1.5917635415172167,5.993006993006993,1.8513329397146894,-4.931119051846591,1.815717174047089,-12.813286201103583,1.2793266063079527
FIO-ESM-2-0,2021 - 2040,8170,-16.584256275054663,1.7084893219668418,-12.079883097212099,1.925925026656666,-4.621283083545919,2.613909105011808,5.58862945289723,2.366804961232727,14.108163550018222,1.8130376316223757,20.275510204081634,1.8197765786520363,21.407872858965014,1.945502991775303,19.626820733873906,1.7606098344248629,13.341398278061224,1.6704358950246483,4.971428429072522,2.1003539871216326,-6.335276967930029,2.12663462289702,-13.225655691964286,1.5295478655656682
FIO-ESM-2-0,2021 - 2040,8201,-8.965806136592741,1.1944732120444699,-6.493548387096774,1.5703575898242355,-0.02129031765845514,2.7566690275775687,8.153548702116936,2.9490572830063426,16.34129126764113,2.9830225947156372,21.914837449596774,2.940963097416892,22.89225837953629,2.8534876026776637,21.595484185987903,2.871334278139388,15.503871597782258,2.696326899390501,7.042581275201613,2.761274794764552,-1.9129032258064516,1.9934961994421914,-7.039999684979839,0.9952532491876628
FIO-ESM-2-0,2021 - 2040,8204,-5.480822140767694,1.7609143760726516,-1.2640029698202055,2.6706259546762943,6.346880351027397,3.56327157778316,14.42427701674277,4.089997416831486,22.24847792998478,4.281952321558677,27.474202102359207,4.159436209677372,28.63980450913242,4.213489268511789,27.63165905631659,4.129421021761934,21.505706276160577,4.048259793423305,12.232115677321156,3.529090336481303,2.1593606562737824,2.559259584025935,-4.137062479190449,1.5365820986975482
FIO-ESM-2-0,2021 - 2040,8207,-11.7375,1.4296481099815601,-7.718250122070312,0.9825944944704366,1.4639999389648437,1.7766552828132747,9.866500854492188,2.250495016281492,17.716500244140626,2.3315612155247245,23.80375,2.4126563988970244,25.020751953125,2.4575382885066666,23.569501953125,2.427554256377586,17.2397509765625,2.2628952707833414,8.99,1.955274917140162,-1.6524998474121093,1.070417551696372,-9.914249267578125,1.2405127670325165
FIO-ESM-2-0,2021 - 2040,8210,-8.414396887159533,1.2516086531903117,-5.260311379043045,2.2148026580181126,1.7836575637995502,3.5044115491496943,9.61284046692607,3.8368110382037655,18.026458383998055,4.087087098280168,23.60155490029183,4.0721410085342455,24.866148239907588,3.99483885081576,23.333853280034045,3.906950516252006,17.002335010335603,3.6252457944301084,7.935408655307636,3.337913194557251,-1.5801556657724343,2.2066478886439382,-7.302723450419504,1.1431203276822746
FIO-ESM-2-0,2021 - 2040,8213,-8.527133848608994,2.430972964891688,-5.160060975609756,3.3122172311980154,2.507011971822599,3.6772512094489516,11.083841463414634,3.941776857127839,18.629421327172256,4.10660573796691,24.415396341463413,4.011426944977683,25.45076398151677,3.985468952578798,24.55640243902439,3.8913077775694314,18.386281083269818,3.7349977777138643,9.455945270817454,3.4437502564613105,-1.0376525506740664,2.9051205757289993,-7.255183522294208,2.3076630008287857
FIO-ESM-2-0,2021 - 2040,8216,-11.070940588274572,1.5081578563208813,-7.46923097789797,1.4391035854568657,1.2717948978782718,2.1435790134667467,9.619230351896368,2.7212392393942926,17.10598311465011,2.950004817196485,23.049145299145298,2.98363400288338,24.113247863247864,2.9419809396237597,22.999572232238247,2.861541325187726,16.893590160924145,2.684937741943423,8.320086096087072,2.447181861487297,-2.2260684804019766,1.7342834836605885,-9.661111945779915,1.355009858740966
FIO-ESM-2-0,2021 - 2040,8219,-9.271620741835585,0.9910664185728988,-6.109459679405968,1.017482624665765,1.125675648182362,1.4439429979173624,9.42995583474099,1.6321182351551633,17.975676115568692,1.682178220956349,23.615089210304053,1.6776142000398282,24.983558998451578,1.765950460404138,23.161260381475227,1.6802333170283568,16.833108987894143,1.4972371600645527,7.62364842870214,1.3602809223663561,-2.3049550099415823,0.8997110477108262,-8.188738848711994,0.6459570851036037
FIO-ESM-2-0,2021 - 2040,8222,-11.633468135710686,0.8884388010407908,-7.456855035597278,0.8766421251622977,0.8705645530454574,1.973345691396356,9.468951809790827,2.2636244494647144,17.492742723034276,2.3319890692109526,23.184676631804436,2.301368669648207,24.313708889868952,2.3509550393825855,22.835484658518144,2.213801824352313,16.514112903225808,2.023690943665142,8.320564516129032,2.0128870020412886,-2.243951612903226,1.1377519693630291,-9.441128638482862,0.6737009185035201
FIO-ESM-2-0,2021 - 2040,8225,-9.825983483021654,0.8784123310001835,-6.815353753998524,1.057798409589461,-0.1751968353752076,1.7453128962107667,8.268897830031989,1.9384467987809975,16.438976377952756,2.048529464016191,21.988581139271652,2.0215735585234182,22.97244094488189,2.043375204374468,21.563386211245078,1.9019358731559939,15.390945074126476,1.7097326577029148,7.015354426827018,1.6958148272815252,-2.61299217404343,1.0623238777947301,-7.944488285094734,0.8790816628427043
FIO-ESM-2-0,2021 - 2040,8228,-11.20199281000996,1.2349960160615856,-8.215538237674302,1.6036678787442713,-0.41195222771025275,2.5139642971638336,8.134661062780129,3.401539636264998,15.481075697211155,3.576492033799199,21.4996031499004,3.5327043213443967,22.492430667953187,3.458804598400271,21.569919540587648,3.3966164954890474,15.421713536479084,3.2161424580897227,6.729880769889193,3.0264016947110024,-3.5318725099601593,1.9295614138921215,-9.9151382750249,1.0939938686801791
FIO-ESM-2-0,2021 - 2040,8231,-9.419167073567708,1.4186434782108248,-6.1061109754774305,1.6880022539590789,2.3333333333333335,3.041335590397898,10.478333875868056,3.70987833435866,18.258331976996526,3.908614042651612,24.02138943142361,3.928303745553314,25.006111653645835,3.8817903130530027,23.974720594618056,3.7426001057216323,17.72861056857639,3.509065751869775,8.905556233723958,3.240142706819308,-0.9747221204969618,2.2687857587598246,-7.733611382378472,1.1149779519681835
FIO-ESM-2-0,2021 - 2040,8234,-9.637822629387536,1.0429744919311505,-6.215186526235673,1.5288154282765585,2.030372597768177,3.314212709261084,10.460459012356733,3.80264360442001,18.75358166189112,3.8753752289209156,24.35358278116046,3.8462008724138315,25.315471660100286,3.7744718182613854,24.08051464004298,3.757127905941513,17.7853857002149,3.517380267046473,8.923782654683023,3.3713662909248234,-0.9962750191674875,2.2439892002711987,-7.555014186738897,0.8297887605117826
FIO-ESM-2-0,2021 - 2040,8237,-14.217472611350574,1.249834214244794,-9.320919203484195,0.8065245784574328,2.2731034202137215,0.47040044343092585,11.79241311961207,1.1644395382592494,19.597009698275862,1.2289666094164207,26.010344827586206,1.3199646896679433,27.371955818965517,1.20409056008345,25.832412895114942,1.1865655440939382,19.275172862787358,1.122284080866693,10.41931012033046,0.8216856732904442,-1.6202298569953304,0.4165042669816468,-12.015861844468391,0.9267921954780051
FIO-ESM-2-0,2021 - 2040,8240,-7.267955801104972,2.2115186622482357,-2.909392130309047,3.2689684713757288,5.4240331491712706,4.370890100721686,13.547973857619706,4.586989226394273,21.691988950276244,4.691275586538794,27.07182320441989,4.6441033750203635,28.30699671961326,4.657132397317978,27.040790817794658,4.669985938189471,20.762522660566297,4.446454981049702,11.301013251035911,3.902679923963786,1.021915330412638,2.912043703044722,-5.651104612684162,1.9655255482680953
FIO-ESM-2-0,2021 - 2040,8243,-8.418059562415769,1.509242853392435,-5.417250476436152,2.1521064649555814,1.6269541120914757,2.721329587608692,9.26576779923349,2.7728250352702646,17.126954441121967,2.8482512220794773,22.675202156334233,2.8754429500730425,23.663612386287063,2.8564481316556205,22.597574650438006,2.824750019447154,16.474123725993934,2.6318757049819124,7.954447702577493,2.394828310740323,-1.2808625665957716,1.8341872569680688,-6.621293800539084,1.1767992845417818
FIO-ESM-2-0,2021 - 2040,8246,-9.355920892012747,0.9568474529553666,-6.2720397146124585,1.4858237273007604,0.7595395038002416,2.3340107829174097,8.951644094366776,2.5168113419065103,17.281579268606084,2.775738869496375,22.841446725945723,2.8132778127003726,24.653948332134046,2.7093134343597436,22.78782894736842,2.604932668854699,16.416447689658717,2.4029708330608095,6.998025994551809,2.2050471487113557,-2.6171051828484786,1.442712010464552,-8.672368099814967,0.9181787793566625
FIO-ESM-2-0,2021 - 2040,8249,-10.018961165787339,1.2178878747834159,-6.397402597402597,1.6042455025796027,2.6062338296469156,3.1266367320219763,11.061817674512987,3.570480969275851,19.037662337662336,3.7830324734244676,24.873767248376623,3.7775224296062513,25.845195819805195,3.801569638365327,24.659481534090908,3.7705791769377295,18.363636363636363,3.477269739574419,9.878440797483766,3.0838966218766597,-0.3576622504692573,2.196277784669262,-7.9353249289772725,1.1294862316623866
FIO-ESM-2-0,2021 - 2040,8252,-6.61113184620439,2.241040655438851,-2.296969817756648,2.9077567820912265,5.856709835923006,3.3678451275586703,14.169077574211503,3.612401667379616,21.994682958410635,3.697743238604114,27.335681431663573,3.6157587286999298,29.038405418985775,3.5802371783505547,27.63772611317254,3.662095789755854,21.345515905225728,3.598492265721329,11.8021642605906,3.2000775430810013,1.6621522543676561,2.483683763589805,-5.557204700061843,1.997125102771663
FIO-ESM-2-0,2021 - 2040,8301,-8.737500190734863,0.31991208798617154,-5.199999809265137,0.3122499266442932,1.4375,0.23418744657387267,10.25,0.22912887839691026,17.337499618530273,0.2825661656031521,22.725000381469727,0.2772636104377618,24.325000762939453,0.277263631935717,23.025001525878906,0.24874682573344303,16.637500762939453,0.24968708721183136,8.475000381469727,0.2727177995879758,-1.3125,0.2521779928755266,-6.887499809265137,0.25217804974961405
FIO-ESM-2-0,2021 - 2040,8304,-14.331982861768019,1.277883481869573,-11.693693693693694,1.7842291703732938,-5.956306526252815,2.3410614061678157,1.9842343717008024,2.685928325285119,9.168468578441724,2.819973233044736,15.668018237964526,2.4737749918680065,17.222071192286037,2.2425269645858386,16.246847066793357,2.1586957989814337,9.640541420326576,2.204331449945549,1.1004505329303913,2.2368232403697537,-7.383333773226352,1.672604289850118,-12.953603383657095,1.2458075953636847
FIO-ESM-2-0,2021 - 2040,8307,-11.327559824064961,1.2294725527211479,-7.7795275590551185,1.713785634895886,-0.5118109635480745,2.2452614652118625,7.726771076833169,3.173052127437635,15.080314576156496,3.502508430304436,20.674016516978348,3.258476843394646,22.25826810100886,3.167786631788946,20.75984251968504,3.0471946811820616,14.344095064899115,3.027944750742695,6.214173324464813,2.8456548875157424,-3.267716535433071,1.8747758567135442,-9.485039177842028,1.4575937137042896
FIO-ESM-2-0,2021 - 2040,8310,-12.757228621517319,1.3367969250919396,-9.153615193194653,1.8380398623001117,-0.9831325117363987,2.841381789523817,7.525301646037274,4.018011971915099,15.124698501035391,4.521600585238141,20.569277108433734,4.207647470625291,22.030723479856928,4.067023836956352,20.545180722891565,3.946716779827529,14.142167792262802,3.8936964723164866,5.819277108433735,3.5319354842725583,-4.066265060240964,2.2852738284449376,-10.637951954301581,1.476749327206631
FIO-ESM-2-0,2021 - 2040,8313,-12.262937745847902,1.9100645524011677,-9.394406618771853,2.3580475968415917,-3.088810847355769,2.7372617804993165,4.600699044607736,3.393916744685081,11.538461538461538,3.5824733317685817,17.441257716892483,3.2637729558656807,19.057342315887237,3.2140750233378967,17.755944738854897,3.1166734636432603,11.353146853146853,3.1498651901907038,3.240559397877513,3.1085318598184974,-5.434265563538024,2.384715464206318,-10.803496674224213,2.0763541512895216
FIO-ESM-2-0,2021 - 2040,8316,-14.867857433500744,1.075834222372498,-12.224404471261161,1.5238577538797768,-5.388095310756138,2.468029144473875,2.7086308797200522,3.1465802522635355,9.830655052548362,3.3256821001338768,16.175000871930802,3.016280240880522,17.755655924479168,2.815713364510377,16.712201799665177,2.6622470467070256,10.188690185546875,2.5863751338687067,1.5220238821847099,2.5265595292807856,-7.050893147786458,1.7645987481512297,-13.180355980282737,0.9533623867622144
FIO-ESM-2-0,2021 - 2040,8319,-12.238888695126487,1.158952173792984,-9.007143050905258,1.6016944450956057,-2.9174606081039185,1.9964683145730715,4.676984514508929,2.414544657082426,11.60952419704861,2.631446847596808,17.653967478918652,2.3873226716562312,19.091269841269842,2.299897131673448,17.873810298859127,2.224687570651459,11.353174603174603,2.2574984476737474,3.4031745062934027,2.2502887491048185,-5.334126790364583,1.5962338127219857,-10.995237320188492,1.2374357031725522
FIO-ESM-2-0,2021 - 2040,8322,-14.606976491844316,0.9270429991694498,-11.293540304021318,1.741790554257705,-4.277519758357558,2.757959793382335,2.9434107896277455,3.0138057439323456,9.716796244145671,3.1747228674253734,15.865115774386306,2.806976847590924,17.73643410852713,2.678923489722649,16.481653494428294,2.521237830480812,9.807752190326227,2.541498853840703,1.59457358032542,2.5894332029440217,-6.5444443182735785,1.9059512024125904,-13.089147286821705,0.8998053312681669
FIO-ESM-2-0,2021 - 2040,8325,-12.488266927083334,1.692421054116457,-9.214399739583333,2.2247829766695286,-2.2949332682291668,2.8445130252778767,6.270667317708333,3.4393399751617406,13.411200520833333,3.736455702324834,19.05893359375,3.3973666364352093,20.466666666666665,3.347720903100558,19.185065104166668,3.2316420537991357,13.012532552083334,3.2008295394015103,4.5658665364583335,3.2950885176855595,-4.923466471354167,2.5963325531351744,-10.606666666666667,1.9561277016747656
FIO-ESM-2-0,2021 - 2040,8328,-13.586667751736112,1.8256445034869964,-10.811555989583333,2.5004976770244083,-5.221777886284722,3.2513267823527365,3.147555609809028,3.5575529438849784,10.53822265625,3.56625619948749,16.978666449652778,3.021521052023866,18.520889756944445,2.902758690517013,17.49688802083333,2.727447113623188,10.995999348958334,2.7826177771295177,2.3293332248263887,2.92596528608195,-6.898223198784722,2.400795523245606,-12.151555989583333,1.940609240916507
FIO-ESM-2-0,2021 - 2040,8331,-13.4066985645933,1.2217146601380608,-10.493301902661484,1.722453260199645,-3.811961488860646,2.4040238377072396,3.160765433425538,2.5646271328317494,9.95167417389354,2.704543317167153,16.119138288726077,2.4667196398520965,17.917703582909688,2.436685790799711,16.560286380457537,2.2657005412339677,9.992345198489833,2.273508502759307,2.064114803332461,2.375634749544825,-5.977033259195574,1.876000216640952,-12.21626770895634,1.1671432810625015
FIO-ESM-2-0,2021 - 2040,8334,-14.365647977941176,1.830395909249818,-11.200235523897058,2.331306109880099,-4.969411764705883,2.7704246392419702,3.4138824103860292,3.162987446974765,10.5,3.3054037916120103,16.79529411764706,2.8981416271343443,18.346588924632353,2.814541066127732,17.05953010110294,2.698349807139443,10.776470588235295,2.6492461493688544,1.8842352653952206,2.8439344561705835,-7.5569416360294115,2.3160321150775895,-13.107999770220589,2.0117728967691937
FIO-ESM-2-0,2021 - 2040,8340,-15.132893880208334,1.367244173704765,-12.19078947368421,2.0253445026482524,-6.538157680578399,2.6996003873287684,1.8212719298245614,3.242238936241291,9.160964698122259,3.578041344135712,15.889911852384868,3.103391484932808,17.60767672354715,2.8568259287132585,16.36842105263158,2.764199884357743,10.016886393229166,2.779924894841934,0.8561404044168037,2.8216902702807967,-8.68947400544819,2.0548239582662804,-13.916228712650767,1.4852638114663752
FIO-ESM-2-0,2021 - 2040,8401,-14.819999694824219,0.18330301947430228,-9.539999389648438,0.18547239870538484,2.0399999618530273,0.18547238070784008,12.639999389648438,0.2939384758348816,20.560000610351562,0.2939385407249381,25.839999389648437,0.241661146781145,26.960000610351564,0.24166111521039302,25.6,0.2607677743773716,19.060000610351562,0.28705403378287225,10.04000015258789,0.2870539939147686,-2.5399999618530273,0.16248075987547939,-11.779998779296875,0.14696927036642957
FIO-ESM-2-0,2021 - 2040,8404,-11.035569069602273,1.9003399013732127,-7.540681596235795,2.1602197810401473,1.8982954545454545,2.8364325019940337,11.50522793856534,3.4247023742132203,19.010682262073864,3.4923780149041934,25.05625,3.4466956663621717,25.96590909090909,3.4230231859797215,24.934885475852273,3.306474168440977,18.32704523259943,3.0429792970367795,9.28545421253551,2.9002652339348822,-1.7265909368341619,2.331834470374088,-9.700568181818182,1.7372685307364526
FIO-ESM-2-0,2021 - 2040,8407,-9.286456219561689,2.4854571981758005,-5.773098239650974,2.4983408004319805,2.5304265349605752,2.913942234921579,11.940445993738404,3.4292689472508004,19.3972181557282,3.5212226431574067,25.387755102040817,3.386779722434591,26.613915381493506,3.260873280047956,25.34230055658627,3.119028818560025,18.34823783916976,2.885754738193053,9.347124485447589,2.771884767986754,-0.28831167698791166,2.2158797543689044,-7.948979591836735,2.3223072944624272
