model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GISS-E2-1-G,2021 - 2040,8219,-9.136937046910191,1.0299941250336886,-5.908558888478322,1.0557089417624923,1.0322071797138936,1.3875649778703072,10.010811470650339,1.580731477575713,18.107431772592907,1.6586148772649358,23.68851175394144,1.6336353851489238,25.14459503448761,1.678814077808416,23.35202658713401,1.6289665216581026,17.38333377322635,1.4465061125023293,8.35337815843187,1.3601180141686402,-1.7439188914256052,0.9328750231061428,-7.8015763566300675,0.6944582659831687
GISS-E2-1-G,2021 - 2040,8222,-11.38951652280746,0.8908874202316437,-7.108064713016633,0.8378252067481694,0.9818548387096774,1.9740333921622053,10.344354444934476,2.274376986907097,17.654838315902218,2.350235249689741,23.472581432711692,2.2983106571413523,24.720565303679436,2.3274181981716637,23.128628638482862,2.204821292942917,17.29878874747984,2.035124681187743,9.006452006678428,2.01935162873752,-1.8588709677419355,1.1189001123335707,-9.110887096774194,0.6893211840928349
GISS-E2-1-G,2021 - 2040,8225,-9.662204532172737,0.8925261904472918,-6.55433090089813,1.0321032915753263,-0.1370078710120494,1.7368766882809241,9.06141770730807,1.934988538693991,16.58582792507382,2.080552034660719,22.23661455770177,2.0251076271699535,23.4248046875,2.042090268380881,21.916930671751967,1.9148376515487708,16.129527174581693,1.7250454106853206,7.707874207984744,1.701000462671357,-2.1385827252245324,1.0585272326274329,-7.561023622047244,0.9012767192381846
GISS-E2-1-G,2021 - 2040,8228,-10.899402390438247,1.2339889299520839,-7.871115635115787,1.5977020172126677,-0.348207207789934,2.4918326252688545,8.70557710563994,3.3843983528069734,15.587251579619023,3.5923497464940723,21.67410436379482,3.5331507545004657,22.678687593376495,3.509134930275312,21.63207326942231,3.425436149313768,15.904382470119522,3.199343289705336,7.35697250062251,3.0376622018156025,-2.996613399915961,1.9169324285419322,-9.356174909736056,1.0794493395478815
GISS-E2-1-G,2021 - 2040,8231,-9.176666937934028,1.3574322137527894,-5.714999728732639,1.659617589131067,2.236666700575087,3.05772064092247,11.105832248263889,3.721259399811549,18.296666124131946,3.9085789073050385,24.24861111111111,3.9287965896152914,25.31111111111111,3.8765518616039616,24.139165581597222,3.739978353553994,18.256388346354168,3.5303388614572375,9.546388753255208,3.2446602519393,-0.441666751437717,2.268207197633504,-7.2444444444444445,1.105125534200452
GISS-E2-1-G,2021 - 2040,8234,-9.30687707064828,1.0352850836405558,-5.781948144251433,1.5314059736577956,2.0166188761976183,3.3190185749948666,11.172206583542264,3.806396527314224,18.772493116493553,3.885582775059571,24.537820111031518,3.864228993432833,25.65186246418338,3.785309930600138,24.31977245254298,3.754437127856152,18.37793668293338,3.528930848649059,9.594842686694125,3.3681768518999564,-0.45186241171763075,2.231303269166627,-7.025215039622134,0.8236791229720483
GISS-E2-1-G,2021 - 2040,8237,-13.52436804058908,1.266601689182011,-8.448275862068966,0.8138544511199316,2.586896663972701,0.45716596755235656,12.407816989942528,1.1332522828517904,19.55126391882184,1.176402882356138,25.94712643678161,1.242322517259184,27.077011494252872,1.0627335155738935,25.49126257183908,1.0895605305010363,19.712872665229884,1.0600020649903477,10.977011494252874,0.7963568158072524,-1.1183908045977011,0.4228335470398745,-11.45218435704023,0.9279138077381274
GISS-E2-1-G,2021 - 2040,8240,-7.094106993842081,2.1056274522806535,-2.8269798320959945,3.080419880058796,5.141160490763122,4.273813170151517,14.009761128855892,4.524907181185591,21.564640164594845,4.690482738726646,27.161693931284532,4.679045669666111,28.382503165285453,4.647115122431121,27.02025782688766,4.609392117053493,20.816481785220994,4.258888979753423,11.777439967483886,3.7918490242639016,1.51123384085808,2.8337096919342826,-5.288766204103361,1.8146942015645053
GISS-E2-1-G,2021 - 2040,8243,-8.173046348551212,1.4464292386348558,-5.0948785745872645,2.092703453473888,1.5026954177897573,2.6949375065806755,9.889487870619947,2.750069350859481,17.09460942764488,2.8377742630767955,22.845553087095688,2.8637054531707307,23.93962158861186,2.8338764814532724,22.78382696681267,2.8115486014887336,16.966307277628033,2.607509800049587,8.609434225488544,2.395287927391677,-0.7123988889298349,1.8372625278178767,-6.1008083621125335,1.155754107353293
GISS-E2-1-G,2021 - 2040,8246,-9.050986842105264,0.930017843912795,-5.949013157894737,1.4825073404328515,0.5072367818732011,2.35103847160272,9.321710686934622,2.5466158546711757,17.047698974609375,2.8617821768372926,22.60888029399671,2.8694087016271075,24.400000321237666,2.7754445050081578,22.67466976768092,2.6558989608129346,16.664146021792764,2.4493817884414324,7.693421213250411,2.2132724916986235,-1.9463814183285362,1.4306283318256212,-8.133881418328537,0.9004768969128959
GISS-E2-1-G,2021 - 2040,8249,-9.61324700689935,1.2108411022329306,-5.783636236810065,1.6216128587813257,2.694025847199675,3.1047831796961987,11.810129616477273,3.5356332638664574,19.11194703733766,3.7700201435808793,25.11610440340909,3.768840115854782,26.181298193993506,3.7715632037758082,24.876364650974025,3.739308544032211,19.020259232954544,3.4442129327166655,10.535324928977273,3.07983789675427,0.144675316748681,2.20433549896468,-7.43740234375,1.1250874810211775
GISS-E2-1-G,2021 - 2040,8252,-6.4539886267006805,2.1097554093675353,-2.31645003526979,2.692923730000081,5.440321583178726,3.290984955424966,14.451762523191094,3.5879098085942775,21.752133097557206,3.768153753688945,27.328818317099568,3.7438283311262013,28.944404182127396,3.692695440296795,27.3912796652752,3.6362878770385056,21.029993815708103,3.3824070449471866,12.131169797464441,3.0321743114322404,2.084168273133117,2.3369520503750745,-5.271181199752628,1.8246299969114665
GISS-E2-1-G,2021 - 2040,8301,-9.237500190734863,0.31991208798617154,-5.4375,0.2869560190247902,1.4500000476837158,0.20615529790557632,10.449999809265137,0.22912877434262977,16.887500762939453,0.26663398964818663,23.837501525878906,0.2781076361600727,24.9375,0.27810732538925254,23.524999618530273,0.2537225052555741,17.849998474121094,0.2549511533649098,9.462499618530273,0.25950681485272614,-1.0750000476837158,0.2727178139303953,-7.012500286102295,0.2521779108884802
GISS-E2-1-G,2021 - 2040,8304,-14.444144584037161,1.2031628582718492,-11.565315315315315,1.7156709140327235,-5.546396616342905,2.3073834845208934,2.412612502639358,2.678530491061475,8.728828498909065,2.8167896573153195,16.283332893440317,2.54389245656178,17.304954735008447,2.300082730944351,16.27297341286599,2.203598469865583,10.562612172719595,2.246979615956084,1.946846626900338,2.2530587700018514,-7.030179960233671,1.6479960318419726,-12.80270358248874,1.197629758606246
GISS-E2-1-G,2021 - 2040,8307,-11.64252045398622,1.1539402012965083,-7.837794987235482,1.6316229900833366,-0.4094488789716105,2.1970428700330755,8.040945458599902,3.1511116781956154,14.72755828617126,3.4941497541273354,21.48189130167323,3.3443904377776996,22.723621278297244,3.2844769573374606,21.244094488188978,3.1508942343483706,15.430709238127461,3.1098905405882578,7.1141732283464565,2.8716295012039303,-2.9354329747477856,1.8483671112344529,-9.434646246001476,1.4041770219013043
GISS-E2-1-G,2021 - 2040,8310,-12.929518366434488,1.2598655709524795,-9.087952395519578,1.7579696175739983,-0.8204820012471762,2.8105978154780535,7.923494270048946,4.018480200376496,14.838555393448795,4.531970284161968,21.172892742846386,4.256595212803329,22.38614369587726,4.141283602372669,21.026505435805724,4.026271738106328,15.13132559535015,3.943331348018534,6.669276961361069,3.5525430442966117,-3.649397516825113,2.270946606744188,-10.446385395096009,1.4360102851959813
GISS-E2-1-G,2021 - 2040,8313,-12.687412928868007,1.871608497046802,-9.56923008631993,2.313844959346359,-3.041958041958042,2.700204928768864,4.798601057145979,3.374212905818631,11.086014327469405,3.586173926699644,18.4398594569493,3.358782203274007,19.594405594405593,3.299857587046983,18.197902439357517,3.1902927087287334,12.502098243553322,3.210090539290634,4.188811188811189,3.1369243656319235,-5.18951031878278,2.378302660096465,-10.868531127076048,2.048687784593499
GISS-E2-1-G,2021 - 2040,8316,-13.700594947451638,1.0840014513286087,-10.753274100167411,1.5689665179991383,-4.725000290643601,2.5026117393184157,3.0523812430245534,3.1518881823974394,9.447618756975446,3.319171449017946,15.223512195405506,2.9492655694921686,16.241071428571427,2.741954252842447,15.295535132998513,2.5858723407951434,9.669940766834078,2.5183649272005284,1.8476190112885975,2.502830606450005,-6.408036004929316,1.7503981831728888,-12.466666085379464,0.9273725350434773
GISS-E2-1-G,2021 - 2040,8319,-12.542857336619544,1.1082253044115105,-9.079365079365079,1.553455837433045,-2.7150791713169644,1.9480583400004439,4.997619144500248,2.391036994985305,11.159522646949405,2.6099376112098778,18.523809523809526,2.4732675031655713,19.44365001860119,2.3755866930912304,18.108729771205358,2.28285603025312,12.418253580729166,2.299012929239582,4.308730352492559,2.262952825126563,-5.073809911334325,1.5790884732720938,-10.996031746031745,1.2033288128687563
GISS-E2-1-G,2021 - 2040,8322,-14.018087855297157,0.9403025799808974,-10.456847040536175,1.7732503946409288,-3.8144701580668605,2.717680161868176,3.29328165374677,3.003384190134191,9.326098695897933,3.174204162897577,15.651937479812661,2.789184558144623,17.04031032986111,2.6622109777098752,15.889406189437985,2.5079545730951316,10.045477657663113,2.5138888457867714,2.190180973181121,2.586899350959577,-5.968217558947028,1.9210375294458986,-12.531007751937985,0.919903228798405
GISS-E2-1-G,2021 - 2040,8325,-13.021600260416667,1.7220104791014603,-9.481600260416666,2.263733226707275,-2.316533203125,2.862082004807766,6.344800130208333,3.5027864419392616,12.92,3.792061885036373,20.055200520833335,3.3368917397638382,21.07440104166667,3.333272347855563,19.7578671875,3.241898349954245,14.199200520833333,3.1843072339916088,5.494666666666666,3.282726242007449,-4.700533528645833,2.6102259954585043,-10.70906640625,1.9743077676795777
GISS-E2-1-G,2021 - 2040,8328,-13.975110677083334,1.7842528897572054,-10.973333333333333,2.4468573704739516,-4.967555881076389,3.1129072908118474,3.5440001085069444,3.461929076018941,9.99822265625,3.569412831550784,18.04533420138889,3.0914488926471213,18.967999131944445,2.995618706895262,17.803110894097223,2.7995616549830817,12.170666232638888,2.81250098855159,3.2853331163194444,2.948567709691854,-6.585777994791667,2.364416309111987,-12.153333333333334,1.8890326739742995
GISS-E2-1-G,2021 - 2040,8331,-13.394257905950957,1.2257077236025458,-10.233014120439593,1.7211076373994165,-3.5100480221104964,2.385290764368439,3.5090910259046053,2.556231447165625,9.590430738823265,2.7063286442841608,16.547367953797846,2.492976788925012,17.919139223235646,2.4618849766776947,16.591866963217704,2.288808012779625,10.771770568555622,2.2915315612932394,2.850239292856609,2.3792790614168142,-5.5966504840759566,1.8758444992135952,-12.002871280651913,1.1648732372076755
GISS-E2-1-G,2021 - 2040,8334,-14.937882582720588,1.8372230503260543,-11.582823988970588,2.346754770283102,-4.971058708639706,2.7358939120538923,3.5454118795955885,3.146042725266302,9.783058363970587,3.3059440411979892,18.158116957720587,2.9076104715241096,18.98988166360294,2.8491263569439766,17.501411994485295,2.7222997073040944,12.083295036764707,2.6433452134226916,2.9075298713235296,2.8464036787494558,-7.303529411764706,2.2942509727682836,-13.231764705882354,2.001741113397931
GISS-E2-1-G,2021 - 2040,8340,-15.648902223821272,1.335890759556251,-12.530701754385966,1.9830145990346733,-6.464254814281798,2.6485378985665613,2.0853070710834705,3.2275579896527904,8.505701968544408,3.4793454220083455,17.305263586211623,3.145613540628543,18.23201925712719,2.904878137179418,16.76600834361294,2.7803915274560738,11.335965340597587,2.7844139124956446,1.8949560868112665,2.8279069791749647,-8.346271715666118,2.014657716640783,-13.99035002055921,1.4491509472329827
GISS-E2-1-G,2021 - 2040,8401,-14.11999969482422,0.18330301947479843,-8.640000152587891,0.18547233700205448,2.339999771118164,0.1854723627114061,13.0,0.27568098887919185,20.159999084472656,0.2939385407261757,25.41999969482422,0.22271070469024484,26.120001220703124,0.2638178531125959,24.959999084472656,0.24166111521280165,19.160000610351563,0.2870536616879608,10.580000305175782,0.2481933284433623,-1.8399999618530274,0.16248073346290803,-11.140000152587891,0.1356467234010866
GISS-E2-1-G,2021 - 2040,8404,-10.766136585582386,1.7193652457558242,-7.093181818181818,1.966792239463526,2.1032954822887073,2.799273534299405,11.992841131036931,3.4182340187977847,19.11340997869318,3.5307483544493947,25.036705433238637,3.50281778358311,25.88806818181818,3.532846647995627,24.759090909090908,3.3965737062077754,18.673295454545453,3.108387208740475,9.886250443892045,2.9348733108381717,-1.2123862526633522,2.308751871381705,-9.154431707208806,1.6864037602383257
GISS-E2-1-G,2021 - 2040,8407,-8.78144748666512,2.2164566056633315,-4.892393320964749,2.240245313832827,3.078107787859462,2.8483376243262217,12.322077197356215,3.40839498940066,19.366234490955474,3.5902169490442164,24.998702748144712,3.5393387310206976,25.934322095315398,3.489654752096528,24.63302266929499,3.33022705954755,18.392021901089983,3.0630467705178304,9.876067152713357,2.8384261096325876,0.2144712543664483,2.194742885016927,-7.402225982722634,2.2551270516450197
GISS-E2-1-G,2021 - 2040,8410,-14.307086614173228,1.6354431636012072,-9.334645669291339,1.3432759402164085,1.3578739917184424,1.4546142310771695,11.53740157480315,2.3220736961193698,18.882283849040356,2.518084434630925,24.496455155019685,2.4783684913927937,25.037401574803148,2.319019828160278,23.97755828617126,2.315985213267278,18.14606337659941,2.278460499569505,9.831888994832678,2.0507264620822183,-1.9342519204447588,0.9418360509649522,-11.447637603038878,0.7850311984598377
GISS-E2-1-G,2021 - 2040,8413,-13.130288226174935,1.421330142034972,-8.542558236781984,0.9766681351118506,1.5610966694884139,2.224636760433296,11.2770224787859,3.1487980308486736,18.21984257710509,3.3489132103394006,24.51514309317885,3.3863696126431804,25.213839140013054,3.2898358592801205,23.991904475359007,3.1740564341166455,18.464229255058747,3.0565770043816456,9.483551423792429,2.755287522958139,-2.4843342036553526,1.4126304656989639,-11.604960070577675,0.9757109727557013
GISS-E2-1-G,2021 - 2040,8416,-17.03333400451031,1.166995514024625,-11.075257396370274,0.9160685740396556,1.8862543794297681,0.588973761087983,13.305497946198454,0.9630121700969578,21.016151873926116,1.0061223099827594,27.060139134987114,1.1179534000262386,27.534021960910653,1.1186841580308557,26.169760792525775,0.9970642504737216,20.1426116838488,0.8908307518005074,11.293470454789519,0.7193391018188482,-1.4326459222642827,0.35782784205504115,-13.273882154746564,0.8580356076456103
GISS-E2-1-G,2021 - 2040,8419,-12.025342131314213,1.0713460559917418,-8.82808319509846,1.431004210851307,-2.9952056048667592,1.9035054933288889,3.8034245739244437,2.2958095829873972,9.856164383561644,2.4840580519866013,15.544520547945206,2.3190406600892506,16.434245906464042,2.2301925876922293,15.523972602739725,2.152039645867619,9.98356231271404,2.1485588307417616,2.742465711619756,2.0394343642691903,-5.236986134150257,1.4291972083371118,-11.023972602739725,1.000363264431073
GISS-E2-1-G,2021 - 2040,8422,-13.823529411764707,1.7132801422359059,-9.124116785386029,0.9670182063009032,0.8688235114602482,2.953527068704168,10.687057674632353,4.7010459079661775,17.50764590992647,5.066150637292137,23.585882927389704,5.173123989173514,23.943528837316176,4.928535108399176,22.895882640165443,4.841066391565168,17.39176384420956,4.712853788636379,8.762352797564338,4.052391488859439,-3.137647202435662,1.7085925958078292,-12.347647633272059,1.3056529815151197
GISS-E2-1-G,2021 - 2040,8425,-13.3190640350648,1.5003470363529905,-8.501672240802675,0.8854625897184472,1.432441430745715,2.280802034317852,11.064548658288043,3.697899707405588,17.89765853626672,4.06809445135481,23.614047149352007,4.095001068618467,24.03846153846154,3.9271236504409135,22.878595970944815,3.8211534903071827,17.23913043478261,3.6671059460212625,8.897324578020484,3.2024331385484084,-2.5093643035378346,1.4950014592142233,-11.512040460388796,0.8901479923461443
GISS-E2-1-G,2021 - 2040,8428,-12.284571707589286,1.2706091639229167,-9.26,1.7523209430650566,-3.816571568080357,2.296633494436061,3.0382857840401787,2.6699956890516012,8.982857142857142,2.85415842587431,14.564571707589286,2.660848796046322,15.445714285714285,2.494627698982387,14.572000558035715,2.4270532462219,9.029714006696429,2.472044247809238,1.8005714634486607,2.3771651058582153,-5.848571428571429,1.707257014266171,-11.373714425223215,1.1013733795141023
GISS-E2-1-G,2021 - 2040,8431,-12.176666485821759,1.1009137555725121,-8.722222222222221,1.5871318904887461,-1.9003702799479167,2.5380000639923113,5.84814769603588,3.3155157652092293,12.150739655671297,3.548340672381494,17.902593315972222,3.5893402783639514,18.593702980324075,3.473230599417635,17.675925925925927,3.3479863865439476,12.229258897569444,3.3219019829320513,4.393703884548611,3.007545651973924,-4.653333423755787,1.8285918542396387,-11.059258355034721,0.9108641540518648
GISS-E2-1-G,2021 - 2040,8434,-13.664068841314934,0.9180059825501269,-9.040692217938311,0.7690368637642689,0.9138527081642316,2.076018143642496,10.562337239583334,3.217768799187065,17.90995755546537,3.4006919901464556,23.44718530167749,3.1978047359881745,24.02727188176407,3.0649380190454805,22.894806040313853,3.00646756889177,17.307359307359306,2.8688787647150646,8.9363638477408,2.7224213716785854,-2.347185935808983,1.6673535477268195,-10.816450639204545,0.6190254842352716
GISS-E2-1-G,2021 - 2040,8437,-10.358823331326064,2.0723300708805312,-6.510750110927992,2.5756438471911722,2.204868154158215,4.007196443857315,11.410344431414808,4.862051837604477,18.381136694979716,5.180583683696074,24.151115618661258,5.112112627562137,24.983772819472616,5.140609156611899,23.751927373859026,4.922303125815225,17.5868150196501,4.542877614213139,9.084380546399593,4.156050791335847,-0.8935091277890467,3.1929560020027825,-8.89391520347363,2.1508532858255776
GISS-E2-1-G,2021 - 2040,8440,-12.954871544471153,1.3908913708056556,-8.9994873046875,1.4603651678726972,-0.542051266401242,3.2559335678883343,7.975384364983975,4.953104112505105,14.573846905048077,5.481950150239055,20.31025641025641,5.084465720488695,21.239488181089744,4.7950541141089,20.06102514022436,4.718682870354869,14.32153821113782,4.742816182184497,6.301538711939102,4.245244425607118,-3.654871544471154,2.2405847389078795,-10.995383864182692,1.0427917400229005
GISS-E2-1-G,2021 - 2040,8443,-12.603813559322035,1.0851200058167143,-9.268643653998941,1.7306410585771999,-2.2313558287539723,2.7479175249609624,6.102542165982521,3.195506941811138,12.805508888373941,3.2061400922358723,18.93050681938559,3.1502221919707702,19.765252582097457,3.0237303395896666,18.777966515492583,2.859570182317139,13.314407607256356,2.7691482756355894,4.75,2.703348526461611,-4.937712071305614,1.7598083196072987,-11.116101281117585,0.8722628413114643
GISS-E2-1-G,2021 - 2040,8446,-16.093269935021034,1.5335362692905232,-10.871633676382212,1.0021194907168147,1.3329326923076923,1.5542426647075824,12.225961538461538,2.6029751875095903,19.42548076923077,2.8051505984352763,25.592308631310097,2.883989026555424,26.073077862079327,2.859682594535047,24.93413602388822,2.7502164774764934,19.27091275728666,2.5860377732013107,10.393991323617788,2.3379987024286906,-2.4033653552715597,1.3653466093201543,-13.23028799203726,0.8252015588860301
GISS-E2-1-G,2021 - 2040,8449,-13.123438517252604,1.4095738869674863,-9.043749491373697,1.4553287253354616,0.14791669448216757,3.146508617074051,9.15000025431315,4.78353297072005,16.0343755086263,5.368568435014638,21.925521850585938,4.945813156447383,22.935414632161457,4.7099845268764655,21.69426981608073,4.634530556207105,15.8984375,4.5188433594210595,7.646875381469727,4.093260554272068,-3.0182291666666665,2.2897258932506093,-10.705207824707031,1.154598587070615
GISS-E2-1-G,2021 - 2040,8501,-21.355434251868207,3.8376386520665964,-17.746195917544156,3.3539053392487306,-7.942934782608695,1.6596077410354082,7.348369432532269,3.75349077672436,16.820652173913043,5.1733859077794655,23.19836956521739,5.221750812063928,24.105978260869566,5.087315542196372,22.715761931046195,4.732785927701697,16.644021739130434,4.380895667046109,6.9277171259341035,3.931774558143674,-5.782065350076427,1.87450112419903,-17.01141357421875,2.4533318602354353
GISS-E2-1-G,2021 - 2040,8504,-23.16521739130435,0.4947627734495,-18.939565641983695,0.5907620342145947,-8.626086956521739,0.4456722884994425,7.569565217391304,0.8294234764186778,18.737826936141303,1.144288089165972,24.716520889945652,1.0558681287891067,25.423477836277176,0.9746643062680009,24.053914741847827,0.9262628855736272,17.858695652173914,0.8360819840747982,7.976086956521739,0.6228911928928822,-6.390000318444294,0.4533306370481087,-19.172609544836956,0.4621191163248736
GISS-E2-1-G,2021 - 2040,8507,-13.397121950876798,1.7740715492756556,-9.722302333914119,2.5264797038161175,-2.279856071197729,3.1900628081139093,6.757913932525854,3.8780685666624937,13.971943148606115,3.876520866407721,20.53884821830036,3.7937853479975336,21.659351815422664,3.699159244607543,20.388489208633093,3.48523257377113,14.684532549741457,3.4740474006089257,5.89748201438849,3.6500557917077328,-4.326258817165018,2.8064150111939123,-10.776618353754497,1.9519387261443057
GISS-E2-1-G,2021 - 2040,8510,-22.342036553524803,0.9649918479157379,-18.71488199657311,0.7946708332520501,-7.480679106152089,0.754269013026006,8.286423486455613,1.2605993471726185,17.459007322943865,1.6984606327320775,24.901828696148826,1.3365017409965887,26.02088772845953,1.1736366231476383,24.76057390257833,1.024165784710829,18.764230274967364,0.8989694183221039,9.307571291612271,1.370205192623294,-3.205744252814948,2.752813585903826,-17.08485639686684,1.3325138694786813
GISS-E2-1-G,2021 - 2040,8513,-19.28819714026915,0.6809789780485667,-13.606625258799172,1.0466141878768693,0.12091096044820782,1.6998348471473947,12.323395849508282,1.8284079720103732,20.484886532738095,1.7710576917832879,26.63105751811594,1.6837391789580234,27.277432712215322,1.4856972050622403,25.82029025944617,1.1442549148743342,19.757141239648032,0.9538880330332652,11.150103519668738,0.44986193134249053,-0.9706003888053183,1.0501331130762417,-14.154450537008282,1.4567454972467555
GISS-E2-1-G,2021 - 2040,8516,-22.85067501583615,0.2737371584814663,-18.72804054054054,0.3380051180904121,-7.307094264674831,0.6306236448563571,10.481080751161318,0.7556410878404918,21.05337771853885,0.5420701288700169,27.137162492081927,0.7194480512605971,27.61250098975929,0.7667141380724125,25.953379038217907,0.6535159744805927,19.673648318728887,0.5478288179649602,9.09560827306799,0.49314316394228813,-5.257094512114653,0.4949238973689323,-18.745608767947637,0.26796467748532793
GISS-E2-1-G,2021 - 2040,8519,-20.623157380756577,1.0691809207778298,-15.028947368421052,1.304386924841281,-5.552104749177632,1.9335734021389097,6.4042101408305925,1.9945671499835804,15.110000770970395,1.8595854621214596,21.708421566611843,1.8871958293795146,22.625788959703947,1.897232926837706,20.73631527549342,1.6874450077398913,15.08421052631579,1.557414587116299,6.281578947368421,1.5537146027999003,-6.1378944798519735,1.203781668887354,-16.49473684210526,1.1574353490023115
GISS-E2-1-G,2021 - 2040,8522,-21.313935921167246,2.173056591907699,-16.855051924542682,2.2573381925726923,-5.2320556640625,2.054217291557773,9.472822129518729,1.893458393951897,19.078048440222126,2.5245082324502635,25.314286394817074,2.7030318527096315,25.869686751415504,2.702383939154276,24.126131383384145,2.5412239170126445,18.026132404181183,2.3180506607032516,8.516724908808797,1.9461744002298373,-4.39581915559669,1.3454724456668608,-17.219859266114984,1.5380161248125608
GISS-E2-1-G,2021 - 2040,8525,-19.876882245463708,2.321753828290021,-15.348925518733198,2.5539814987928815,-4.003494754914315,2.792792896642535,9.503763178343414,2.0615232916679016,18.858870967741936,2.2819774630136656,24.946506951444892,2.376783699033071,25.640052713373656,2.370423237172219,24.10295908938172,2.279965791707028,17.884408602150536,2.088916962580073,8.713172830561156,2.1342984133149576,-3.5809139128654235,1.8138909081328736,-15.632796748991936,1.8093692316464334
GISS-E2-1-G,2021 - 2040,8528,-15.66764705882353,1.1869190245252592,-10.714705882352941,0.8607562537256567,0.12235293668859146,0.7905138264509055,10.654706169577207,1.2029406201235617,18.62705939797794,1.2923655812755015,24.345884076286765,1.3457167863781885,24.941765280330884,1.3181837808902075,23.62823558134191,1.2500457705219528,17.80235236672794,1.1311603866072766,9.240587660845588,1.0293628515511117,-2.5676470588235296,0.6710486074528926,-12.356471162683823,0.766266288565732
GISS-E2-1-G,2021 - 2040,8531,-13.475566052743213,0.8597801906339746,-9.369231211114254,0.9546048904587876,-0.5067873303167421,1.5794492056464977,8.866516389458427,2.086275142211271,16.5,2.1867764021287157,22.218551152432127,2.0927951788845656,23.05520450367647,2.0693699588919365,21.887783689196834,1.9997477291675974,16.19276062287896,1.9145647522666323,7.471040613511029,1.8443440415233814,-3.523529190822964,1.1737275692206128,-10.809501820559955,0.8085237453906197
GISS-E2-1-G,2021 - 2040,8534,-19.767998798076924,1.1311086410680806,-14.233539663461539,1.7912302789405044,-4.559076772836539,2.9432194649716843,7.309846003605769,2.9663178445508076,15.938461538461539,2.816746235050614,22.12092247596154,2.7590286314425403,23.090462740384616,2.821227464901949,21.378153545673076,2.544348118019177,15.885231370192308,2.4371794080223284,7.303384915865385,2.560027815130946,-4.707077073317308,1.9744629014121904,-15.828000300480769,1.1408703805063292
GISS-E2-1-G,2021 - 2040,8537,-17.45567375886525,3.863787039843475,-13.84787268672429,3.57265209293302,-5.06595779310727,2.277280018380952,7.242553278064052,2.6377438663424946,15.593616674977836,3.594237157595987,22.019856770833332,3.530580094322168,22.981916278812058,3.4502120831302885,21.574821309840427,3.172103125702173,15.775532607491135,2.9868394511302396,6.286170039616578,2.575578210067261,-5.546454247007978,2.0539198585374967,-14.059928731715425,3.1667920207415112
GISS-E2-1-G,2021 - 2040,8540,-18.65921787709497,4.2312698034768195,-15.193854475820531,3.870330667902179,-6.335754735509776,2.3854671160165464,6.427933506459497,3.235107985584659,15.246369260649441,4.712105656033124,21.329049733763966,4.744140172951405,22.240782668470672,4.626528010428962,20.989945225209496,4.321688756033331,15.120111731843576,3.97072215095621,6.018436026972766,3.535367340586166,-5.477653631284916,1.6043074354175206,-15.08044638180866,2.795928375623434
GISS-E2-1-G,2021 - 2040,8543,-18.119332682291667,3.6889690862755864,-14.6,3.4288578919780077,-5.617999674479167,2.1889745004289267,6.86,2.4958632543698975,15.642666015625,3.5380474497880714,21.790667317708333,3.5771002573656125,22.764000651041666,3.501300297872154,21.412000325520832,3.2185695042340186,15.554666341145833,2.9524133883057218,5.897333170572916,2.646379828694498,-5.908666585286459,1.0519782672773978,-14.739332682291666,2.4673034355337724
GISS-E2-1-G,2021 - 2040,8546,-22.47077670162671,0.6725300376647554,-18.024201136201484,0.8355178327179232,-5.932419868364726,0.9488753857649112,11.314611426227168,0.6744293836640349,21.171232876712327,0.797795921624021,27.67397081906393,0.6158546257895343,28.146573558789953,0.6013111123327085,26.356164383561644,0.5130229695045186,20.07716850385274,0.4373322949060709,9.649314845533675,0.2678120339419542,-4.801369863013699,0.6938397922264025,-18.359816459760275,0.527276098272759
GISS-E2-1-G,2021 - 2040,8549,-13.967960690989077,1.4743248069319888,-10.197572578504248,2.2073451605345435,-2.1077670495486953,3.258720627999507,7.181553516573119,4.026507971946534,14.50534027988471,4.1865735904935315,20.780098035497574,3.9978807837589314,21.991746624696603,3.859231758412209,20.699512666868934,3.62585777663794,14.87378640776699,3.591088261734062,5.957767227320995,3.65801592454283,-4.485436893203883,2.579508781132089,-11.296602415807039,1.6038903207128357
GISS-E2-1-G,2021 - 2040,8552,-20.247413372171337,2.036306643276212,-15.973706475619611,2.145735170192209,-5.725430718783675,2.2128347723538564,7.578448065396013,2.0829689439564594,17.148275441136853,2.715186673170235,22.946550040409484,2.720672174663806,23.40861984779095,2.6856280577076377,21.949138772898706,2.593409969179651,16.263361437567347,2.378929300753793,7.046121005354257,2.2101417105992636,-5.086637825801454,1.722528938088039,-16.704310976225756,1.621136832440119
