model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
INM-CM5-0,2021 - 2040,8125,-19.53470076375933,0.8569454235139585,-14.032462504372669,0.6217079782312575,-5.756716600104944,1.1412514527348363,5.095522296962454,1.973570359938649,13.458210048390859,1.9867019710098346,19.32276119402985,1.710842511761863,21.078358208955223,1.6373604997342,20.157088094682837,1.5428174399089003,13.597761011835354,1.4067781680560414,4.664925190939832,1.4080926738309734,-7.496268656716418,0.590270214647418,-16.636565706623134,0.5795701447030471
INM-CM5-0,2021 - 2040,8128,-21.487179487179485,1.0094459025278535,-15.251708984375,0.948332603564757,-6.847436106103098,0.6565367054061767,5.264957264957265,1.081966889138416,13.858546591212606,1.076175387868045,20.344017094017094,1.0761926768652599,22.12692391159188,1.00183675360286,20.54529956263355,0.9319582625400028,13.802564311231304,0.848826354928036,4.9414532001201925,0.8594072182307597,-7.9730772360777245,0.6726665880516965,-17.25,0.9909526695371095
INM-CM5-0,2021 - 2040,8131,-16.125444795642494,2.1064940186881245,-12.477607397026082,2.0601038448064273,-6.229262335003181,2.5954616466401004,3.2638675602337788,2.67600160571272,11.181170980438932,2.6274634276028257,17.59185651240458,2.2864541828849734,19.511195680263995,2.1765759622727003,18.290331037293257,1.991114654699146,12.00101756321565,1.9533748293720925,3.031551914360687,2.0031201770717595,-7.2139945382076975,1.7760443074641794,-13.894911438454198,1.8075540267285197
INM-CM5-0,2021 - 2040,8134,-18.72093023255814,0.9483298129677752,-11.162790697674419,0.968641606997645,-1.538371951081032,1.1609106902343362,9.70290711868641,0.9068490779499448,16.57965087890625,0.9007708753270585,23.74476800962936,0.8410447960016734,26.198256381722384,0.8398140205067546,24.01453488372093,0.9190289669071914,17.169185194858287,0.8572762529258163,8.804652014444041,0.829248281581622,-2.578488372093023,1.003802086366868,-14.192442428234012,0.6140798471671965
INM-CM5-0,2021 - 2040,8137,-21.876023677357455,0.8926985089561776,-14.519882469846491,0.8600027262089717,-5.7210525601928,0.8907064455189709,6.83625730994152,0.9163722182192303,14.337428042763158,0.8620676644819183,21.75204735471491,0.8934680140820915,23.930408500091374,0.8389002638258145,21.547368992141813,0.8556872643209641,14.755555270010966,0.7530143046151727,5.6736839249817255,0.7968196390109232,-6.315204821134868,0.8072785329424663,-16.40701811494883,0.8328475167507422
INM-CM5-0,2021 - 2040,8140,-20.32129432698787,1.42030120574745,-14.96118493092992,0.9577617210746587,-7.205660508970688,0.6555961029696588,4.215903228183962,1.7728988385343374,12.998381169979785,1.9762873165923553,18.966307277628033,1.6619808043226485,20.73827598551213,1.6179389257999557,19.81212885360512,1.5024287787144421,13.260376305592992,1.3356883814958505,4.315903162377864,1.332241872987475,-8.399999736775607,0.4378949619586566,-17.047708105205526,1.0273425929395548
INM-CM5-0,2021 - 2040,8143,-22.04114532470703,1.7208357317146132,-15.381771087646484,1.6720841396188981,-6.633333206176758,0.7622153425255942,5.777604420979817,1.1770233036987987,13.956771850585938,1.4699262869884315,20.961456298828125,1.4820712773723272,22.74114735921224,1.3134420179437274,20.893229166666668,1.3317461689563435,14.13437525431315,1.1782161810774376,5.029166539510091,0.9572548455718971,-7.537499745686849,0.6703155354210958,-17.153644561767578,1.6486380848458584
INM-CM5-0,2021 - 2040,8146,-21.41393442622951,1.191556064798388,-15.471312475986169,1.10460878602043,-6.676229508196721,0.9535570610167957,5.615983806672643,1.5357590940004735,14.417213314869365,1.5043212519872762,20.54180407914959,1.374792915995508,22.275818871670083,1.3228870732116373,20.881966012423156,1.1929104883999548,14.133196721311476,1.057450375982794,5.288934426229508,1.0931982745203712,-8.26393452628714,0.7129442107050974,-17.622540583376026,0.9874333749501056
INM-CM5-0,2021 - 2040,8149,-23.748529770795038,0.919637471580651,-17.2397066004136,0.8990419383126851,-6.842646879308364,0.43767978539033325,7.2735295015222885,0.8026825777388086,16.558823529411764,1.2082114856712516,24.144118365119486,1.2927835043368525,25.91029447667739,1.2356397649761197,24.063236012178308,1.1709604054996872,16.6661771886489,1.0458053698898313,7.314705792595358,0.7098601139558426,-6.713235294117647,0.4889678176580569,-19.511765423943014,0.9375390006188873
INM-CM5-0,2021 - 2040,8152,-18.58178019040992,1.411875616973638,-10.364777723304655,0.9673277211363861,1.0599191024718497,0.6138522365383198,12.758298804402834,1.312907677283322,19.676923867661944,1.583004978535889,26.826314207995953,1.5691082945048624,29.129554655870447,1.5536482401158862,27.115789869053643,1.4943462132433643,19.98663849000506,1.3057424310468815,10.90809736367662,0.9610718456629613,-0.9991902339796306,0.3821939519887348,-14.18866436298077,1.0254420397102173
INM-CM5-0,2021 - 2040,8155,-13.950536584341398,1.3753689004626677,-9.30967794438844,1.9209688792454251,-3.096774193548387,2.8201827302140043,6.608065041162634,2.935670417174152,14.253226331485216,2.5867560932835354,20.4521484375,2.4408532102616203,22.31451612903226,2.4150633831246107,20.98440912718414,2.2660951192496452,14.305376606602822,1.9669509036869393,5.944623393397177,2.3120065667027636,-4.915054157216062,1.809648345175027,-11.543548912130376,1.3736327553328802
INM-CM5-0,2021 - 2040,8158,-12.628408258611506,1.2111178840208638,-8.3125,1.6652744964186277,-2.0193181471391157,2.2868625645447356,7.465909090909091,2.0105904955816576,14.885794899680398,1.7792594333637726,21.076704545454547,1.6728352759973106,22.90909090909091,1.6887082725677243,21.543749722567473,1.646299451005549,14.922157981178977,1.458212594444113,6.530681956898082,1.661896379892549,-3.806250138716264,1.5062429311041345,-10.21079462224787,1.1553961781785114
INM-CM5-0,2021 - 2040,8161,-19.93525898663295,1.414039699385141,-12.670520231213873,1.5493046112984896,-4.753178767386199,2.2597646230236146,6.882080783733743,2.142407569400025,13.870520795700868,1.80497008653681,21.056070493135838,1.770905027995132,23.468209503703033,1.8267997783252714,21.08265924178107,1.7406861928615345,14.371097983652456,1.6408715964687637,5.8763007897173045,1.9924320049282251,-5.384393063583815,1.7231303982432613,-14.635259551119942,1.0491254841110167
INM-CM5-0,2021 - 2040,8164,-12.669082125603865,1.9780707516180023,-8.86231884057971,2.284273135663203,-2.5855070104921496,2.5590952913382394,6.575362790609903,2.0012850235925534,14.20869541628925,1.8598793879844806,20.383093202747585,1.8010877276714172,22.20193142361111,1.7884212516688376,20.80869518040459,1.691102507994344,14.383092023324275,1.558258044436972,5.79806739696558,1.7386196158790064,-4.171014610695954,1.8773839452137877,-10.576328738300122,1.6955383330508265
INM-CM5-0,2021 - 2040,8167,-17.04825106534091,2.1287033615673425,-10.546853659036277,2.1092306314385585,-3.1867133720771417,2.5160252210676943,7.190909432364511,2.1078411377659085,13.884965376420455,1.766832489418183,20.82237830528846,1.716310864248569,23.115732899912587,1.720423618049543,21.140908407998253,1.6786101641932436,14.448602422967657,1.5970629152436782,6.545104553649476,1.8398732112079421,-4.1821677468039775,1.9632988144205699,-12.80979055124563,1.4774914788840314
INM-CM5-0,2021 - 2040,8170,-17.309621560677844,1.8781684537322474,-11.521282941189869,2.0722902051535734,-4.61195306805758,2.7372822824669045,6.027113844979956,2.4081602112947973,13.462390955266034,1.8308538474633846,19.921574628735424,1.8924126481165893,21.969679585003643,1.966308552146018,20.32186560450073,1.787930023859757,13.700874350856415,1.7101904559076802,5.496501600081997,2.091434555336671,-5.706705254646502,2.2421190788798957,-13.478425940688776,1.6967301301438482
INM-CM5-0,2021 - 2040,8201,-9.403871597782258,1.178839449081425,-5.745806687878024,1.575917084747965,0.14967742427702874,2.767772471941074,8.45290291078629,2.9515727517751817,15.667096144153225,2.9778778159253627,21.867740360383063,2.950471489876999,23.465161920362902,2.853624572115958,22.387096774193548,2.874037470085895,15.925806451612903,2.693908069022455,7.434838079637097,2.748737996784356,-1.0174193351499496,2.011102999213149,-6.982580172631049,1.00855363396228
INM-CM5-0,2021 - 2040,8204,-5.982039499500571,1.779452341463186,-1.1238964434990963,2.57454310464194,6.648782343987824,3.5934240554111345,14.708371979642314,4.107617000190291,21.668875451864537,4.291003019397346,27.64543497907154,4.190890078809954,29.16529323630137,4.207483863401053,28.325951888318112,4.1262648552529795,21.88158325009513,4.049961417609487,12.5162106402207,3.5171599971560674,2.8625570033057457,2.489643359606693,-4.211263020833333,1.5121107483558223
INM-CM5-0,2021 - 2040,8207,-11.92125,1.4112843200786622,-6.663500366210937,1.0117152808676653,1.70625,1.7821576627029145,10.34,2.2589599467524653,17.03574951171875,2.3281209143787307,23.6860009765625,2.4189675211082666,25.5475,2.4256017333853985,24.34324951171875,2.4151820655878855,17.630250244140626,2.2547638495508284,9.41875,1.9567890521558196,-0.5559999847412109,1.1147484016145537,-9.60324951171875,1.20551418791481
INM-CM5-0,2021 - 2040,8210,-8.97820973674611,1.2524496789910584,-4.690272468537208,2.2258174451848256,1.8910505836575875,3.5017001970507198,9.894162664153697,3.8359862895584653,17.361478219236382,4.087747958562969,23.626848629012645,4.062471654097169,25.38715953307393,3.999799409261965,24.08093309216926,3.912136449577447,17.422957958414397,3.625125562094008,8.385214007782102,3.342430782372614,-0.7782100573587974,2.2164734982227956,-7.357976653696498,1.1517642272931228
INM-CM5-0,2021 - 2040,8213,-9.017683820026678,2.39274019815363,-4.8903961181640625,3.2461350293437965,2.7451220256526296,3.704003354009574,11.360823468464178,3.942359654063711,18.05152558117378,4.125422828352732,24.42667742473323,4.0354494611511,25.940393959603657,3.9960230644402426,25.29786347179878,3.8746001099784007,18.721036585365855,3.7381417751200585,9.741464010099085,3.429550601585453,-0.11570125672875381,2.87822149737272,-7.201524687976372,2.250324685012443
INM-CM5-0,2021 - 2040,8216,-11.289317073985043,1.4799273696210904,-6.659401918068911,1.3860481874100445,1.4730768448267229,2.1341348541439666,10.016666249332266,2.7118330560591435,16.430342715010685,2.9485579212770285,22.95256577190171,2.9914146061921105,24.529058994391026,2.9643626567665518,23.747437566773506,2.8714207561382117,17.263675005008015,2.6899156721798887,8.708974463307959,2.445431087514481,-1.0841879559378338,1.7003160812619733,-9.302136543469551,1.320206097556257
INM-CM5-0,2021 - 2040,8219,-9.907883102829391,0.9961439243639143,-5.595269830377252,1.0049652283827721,1.1641892441758164,1.3762468663104974,9.699549769496059,1.6079895596547369,17.306981542088963,1.670901176366814,23.51689189189189,1.6781339265207438,25.48851439329955,1.7368498673807857,23.902027027027028,1.6558578928135212,17.22545067039696,1.4819046984202657,8.072297517243806,1.364931825229494,-1.4912161612295889,0.8924555375586762,-8.343018127991273,0.6512779421618187
INM-CM5-0,2021 - 2040,8222,-12.058871361517138,0.8845002318562357,-6.631048387096774,0.8545205489522634,1.0459677173245339,1.9648893594379062,9.910483083417338,2.294306346884676,16.820966166834676,2.3345847831181614,23.025000787550404,2.2876817544719037,24.894354051159276,2.346215215546905,23.641129032258064,2.2107148390495537,16.927015735257058,2.0241575503628697,8.735080842048891,2.0224394433880226,-1.301209726641255,1.1352661255413574,-9.36491935483871,0.6698724000507662
INM-CM5-0,2021 - 2040,8225,-10.344094103715552,0.8934718361588183,-6.107086421936516,1.0417414745193718,-0.015354325452188807,1.7334709998730349,8.587008258489174,1.9335283709453641,15.776377760519193,2.0542238949693514,21.85393662340059,1.9990657926643653,23.566536970964567,2.037140990396553,22.363385057824804,1.8981648065371453,15.801181102362206,1.7101936283741745,7.415354330708661,1.6997106099096504,-1.7177164873738928,1.0504409925662455,-7.944094199833907,0.9073326558353824
INM-CM5-0,2021 - 2040,8228,-11.5400390625,1.2369197685577726,-7.753784666023407,1.624321981358914,-0.17788848269033242,2.5378664337848895,8.461354776207669,3.3938044850148756,14.88306734001494,3.6141780682194904,21.419124284113547,3.5450195986940862,22.906374501992033,3.4799824345837416,22.316135847236055,3.3903364190544067,15.744821495268924,3.2078904245152935,7.06314779942729,3.010568451014422,-2.478286803956051,1.9117654780744557,-9.656573899713646,1.079668397896168
INM-CM5-0,2021 - 2040,8231,-9.853333875868056,1.3861777803820503,-5.480277506510417,1.6685073210757397,2.4452777438693576,3.0499599091385887,10.75777859157986,3.7209983251850844,17.59722222222222,3.906681311288223,24.043055555555554,3.915114090134057,25.5125,3.884961662408158,24.75055609809028,3.737950971706201,18.103333875868056,3.5136700905172793,9.241110568576389,3.249688707154678,-0.028611183166503906,2.27993378395046,-7.633888753255208,1.0889425931614358
INM-CM5-0,2021 - 2040,8234,-10.020917744896131,1.0286126117035128,-5.450716472286891,1.5336458878837984,2.197134635509939,3.309497116691709,10.749284367165115,3.812350729203461,18.076216645773638,3.8720409043927217,24.367621216869626,3.837092470823068,25.878794323065904,3.7724544709287944,24.86790942872493,3.7622162169512157,18.19971402668338,3.5127479140291964,9.301718638073066,3.3682739197965157,-0.08080232724077722,2.264211015207287,-7.463897267863539,0.8218804226772849
INM-CM5-0,2021 - 2040,8237,-14.33356344288793,1.2936537773388987,-8.258160470545977,0.8603908742488818,2.5521837957974136,0.4385593614214355,12.335632183908046,1.1758075852146483,18.951953125,1.2320115808755676,25.905747126436783,1.324235317113808,27.839313936781608,1.1595062414109065,26.56896551724138,1.1838288461430977,19.64298895474138,1.1092568708212847,10.876551275143678,0.8231713700132756,-0.35264366412984915,0.40583236692192615,-11.560690553160919,0.9054087647898954
INM-CM5-0,2021 - 2040,8240,-7.724862058298803,2.2066008265354347,-2.602302115705571,3.0796971042551116,5.6749539594843466,4.413135293581629,13.825323002992633,4.590976587898852,21.081308270027623,4.712968533007948,27.252208505985266,4.692597275124394,28.81574621604512,4.650220296136677,27.733056730547883,4.649979036631116,21.14917127071823,4.434031926365436,11.65386704362339,3.8727359273735114,1.682780847145488,2.831090213672181,-5.728452678982505,1.9304459010575281
INM-CM5-0,2021 - 2040,8243,-8.839084347624663,1.4729943581776679,-4.820215765035377,2.076228177004064,1.7973043847919474,2.729926637671047,9.530457694575471,2.773899258824904,16.47089001431941,2.8594976042082934,22.760915915599732,2.887823345320312,24.202693311994608,2.8518010085903853,23.353636708221025,2.8132352497098467,16.869003748315365,2.6279513101753236,8.292992440195418,2.3900522524853605,-0.41590297318533104,1.813914600413885,-6.5754716981132075,1.1502804004345053
INM-CM5-0,2021 - 2040,8246,-9.941776476408306,0.9434668681132534,-5.799999839381168,1.504641940864749,0.7006577943500719,2.3123807614911063,9.159868742290296,2.5176158314243815,16.59506546823602,2.769774999664987,22.88092041015625,2.787760707010086,25.092762194181745,2.712655561497841,23.458552310341283,2.608448952291982,16.77828818873355,2.404297628519347,7.468091462787829,2.2063607798782425,-1.8723682604337994,1.4735473370612018,-8.82565709164268,0.9333370211162814
INM-CM5-0,2021 - 2040,8249,-10.342857142857143,1.2147821742423621,-5.480260120738636,1.5997808252867154,2.797662591314935,3.1149108862212005,11.418961799918831,3.562412568870147,18.353505478896103,3.781746240400824,24.799221286525974,3.7990804413553914,26.389090401785715,3.78297419123111,25.455585430194805,3.762953573329968,18.757402851055193,3.4701403232145362,10.262857650162339,3.0782769899492393,0.6545454545454545,2.196179996424647,-7.740259740259741,1.1134665612600123
INM-CM5-0,2021 - 2040,8252,-7.089610631184292,2.2547257362086714,-2.08948667357568,2.764520474200512,6.084167971165739,3.4382902236587927,14.43382807668522,3.638092937609689,21.38818751932591,3.7174632075586214,27.58713570655535,3.671683131865208,29.535250463821892,3.6069069836496848,28.274273345701918,3.647807516838341,21.69418676561534,3.5893408391244237,12.174150626159555,3.157974218175255,2.2225726050363326,2.4263787012865405,-5.689115525471553,2.008729936281256
INM-CM5-0,2021 - 2040,8301,-9.637500762939453,0.31991199482901844,-4.974999904632568,0.3031088529789462,1.3499999046325684,0.20615528706340422,10.550000190734863,0.22912877434262977,16.899999618530273,0.27386119169540957,22.4375,0.2595065622002081,24.687498092651367,0.24206154532732513,23.73750114440918,0.23418745294017007,16.912500381469727,0.24717126043112814,8.774999618530273,0.27271787061920844,-0.4375,0.2394655496110449,-6.8125,0.2521780911124326
INM-CM5-0,2021 - 2040,8304,-14.96261349239865,1.2369675490688166,-11.467116897170609,1.7630976562529828,-5.85045067039696,2.3210309064902517,2.6076577676309123,2.6718055575530504,8.636937596776464,2.830287535633621,15.41891891891892,2.4634449411376664,17.501803561373872,2.2473800915992905,16.942791913006758,2.154780447832529,9.903153153153154,2.202484064352951,1.4229730829462275,2.2245283254565598,-6.350901010874155,1.6404443954286627,-12.643693253800675,1.2149707649929011
INM-CM5-0,2021 - 2040,8307,-12.046457846333661,1.1991332491232198,-7.411810927503691,1.7158645962261774,-0.5015747791200172,2.236771592733457,8.050393893024115,3.1514994693309575,14.590551181102363,3.5167637203268765,20.43858229269193,3.2728674017763137,22.64566929133858,3.1831435760882583,21.525196465920274,3.039969158384055,14.60866180179626,3.045637817125254,6.594488188976378,2.850177699618519,-2.221259890578863,1.8679910511981261,-9.262992318220965,1.427833728549953
INM-CM5-0,2021 - 2040,8310,-13.346988540097891,1.308851835343235,-8.689156038215362,1.8381179664796485,-0.8981928078525038,2.8413570799850025,7.883734645613705,4.009165787880878,14.578313253012048,4.519757108381567,20.363253306193524,4.226469785723255,22.43011989363705,4.071757983663246,21.35542168674699,3.944135636326088,14.412047604480422,3.899054507936839,6.233132971338479,3.5411077912752353,-2.8837346456137047,2.2864531435700464,-10.282530267554593,1.4539504326161696
INM-CM5-0,2021 - 2040,8313,-13.111888111888112,1.8923655805485204,-9.137062766335227,2.3602085445868064,-3.1538461538461537,2.7191053906223215,4.898601398601398,3.3710405230989835,11.104895104895105,3.599540145667367,17.174125191215033,3.2634812042133676,19.415383932473777,3.2215251860643344,18.45944021798514,3.1172481484147467,11.608391608391608,3.156157194515167,3.56993006993007,3.109989197537446,-4.54055978201486,2.374433693570368,-10.693007675917832,2.053877456247404
INM-CM5-0,2021 - 2040,8316,-15.264584495907737,1.0523337960677197,-11.798809959774925,1.4964835031889292,-5.138392857142857,2.506464718815027,3.3002976917085194,3.167116178710492,9.292558942522321,3.34000437469167,15.991963704427084,3.013999252622609,18.035714285714285,2.809185332949202,17.422916957310267,2.6548773459060575,10.431845528738839,2.5844712706511097,1.9482142130533855,2.525040615657759,-5.835119338262649,1.7433254004431225,-12.72113037109375,0.8938279855543453
INM-CM5-0,2021 - 2040,8319,-13.033332945808532,1.1314410808257003,-8.815872434585813,1.5993755003688603,-2.9341268388051835,1.9647756360417157,5.143650599888393,2.379258788637289,11.13730197482639,2.6364277775505243,17.365079365079364,2.3810867871924257,19.41269841269841,2.299274714941653,18.57301742311508,2.22583727668675,11.59920634920635,2.248120770214048,3.6992063976469494,2.236795321571051,-4.449999612475199,1.57221662604592,-10.841269841269842,1.2113399220530359
INM-CM5-0,2021 - 2040,8322,-15.03049045138889,0.9226971819854899,-10.872093023255815,1.7631591634999104,-4.191989790253553,2.734800699862083,3.4710595576954133,2.990811019949946,9.122222348393088,3.174880768556994,15.650646751857234,2.8144823721928023,18.034366420381136,2.6824883820102445,17.226358103197676,2.525391053335868,10.08165336825743,2.5354436817171657,2.012919896640827,2.5986656270100927,-5.290439024144057,1.9109332121858693,-12.565374172319121,0.9072718267401695
INM-CM5-0,2021 - 2040,8325,-13.371466145833333,1.7172107117440412,-8.909599609375,2.245532116822119,-2.3735997721354165,2.862674112338725,6.469600260416667,3.4611803133221595,13.049598958333334,3.718400131665481,18.845067708333332,3.406405123459281,20.829865885416666,3.3689030942421256,19.86426692708333,3.2492711782616377,13.2858671875,3.2058759006841955,4.9186669921875,3.312710614061782,-3.9783997395833333,2.630211688960122,-10.479733723958333,1.9547862484635763
INM-CM5-0,2021 - 2040,8328,-14.317332899305555,1.7494665044697653,-10.637777777777778,2.505716924492816,-5.162667100694445,3.1624367792480514,3.7573331705729167,3.4287220814317187,10.04177734375,3.5939005498149283,16.74711154513889,2.9983704041978307,18.797777777777778,2.9347639774791263,18.19244357638889,2.727259254959262,11.231111111111112,2.7860144595142384,2.6031111653645835,2.936322597080851,-5.960888671875,2.350768991043769,-11.907554253472222,1.8623249044336383
INM-CM5-0,2021 - 2040,8331,-14.042583264802632,1.2258597160030718,-10.162200489683014,1.7332539797743955,-3.7583732057416266,2.3973349087054903,3.6038275175687797,2.5514579222422165,9.42822966507177,2.7093347652958495,15.85310911333732,2.4660958616565973,18.25502415707237,2.4345767051053593,17.300478702526913,2.2673572788802656,10.250239468077153,2.2786322683875286,2.4282296650717705,2.373118439546054,-4.916267942583732,1.8745394276466367,-11.916267942583731,1.1651327578920747
INM-CM5-0,2021 - 2040,8334,-15.235529641544117,1.8127610107947405,-11.0498828125,2.337772937532063,-5.038823529411765,2.7445215720096523,3.847764820772059,3.0990702151474103,10.0298828125,3.3191602597168464,16.553883272058822,2.889264545633297,18.578824678308823,2.8433159604353593,17.71811810661765,2.7065804443275296,11.026353400735294,2.6509065453237035,2.127294060202206,2.862497223046617,-6.7447058823529416,2.3122948002092265,-12.928469669117646,1.9659007771700363
INM-CM5-0,2021 - 2040,8340,-15.929385536595396,1.31483288131977,-12.046710097998904,1.9939574560272302,-6.574122914096765,2.6623078394467234,2.450657894736842,3.1659370640802242,8.664692661218476,3.5673721202955115,15.668420624314694,3.076597169504087,17.809430038719846,2.886139520551121,17.04122764185855,2.770642220586642,10.239913137335526,2.786249750592222,1.0596490826523095,2.831456109412895,-7.857017650938871,2.0360444643114937,-13.656578733209978,1.418719034908616
INM-CM5-0,2021 - 2040,8401,-15.159999084472656,0.17435594461731155,-8.94000015258789,0.18547237813715267,2.1400001525878904,0.18547239870445467,13.040000915527344,0.2939388521933218,19.960000610351564,0.2939391636613754,25.639999389648438,0.2416604837984009,27.26000061035156,0.24166111521280165,26.4,0.2607683595247283,19.3,0.303314665614981,10.520000457763672,0.27856780114831853,-1.159999942779541,0.16248077161441393,-11.179999542236327,0.146969581831059
INM-CM5-0,2021 - 2040,8404,-11.362953879616477,1.9132707345595619,-7.1736361416903405,2.0917501301497414,2.255000027743253,2.8743335218062325,11.89715909090909,3.423276424648303,18.549658203125,3.5220958417977406,24.944431374289774,3.4584896430576784,26.34659090909091,3.4321159708051243,25.626933149857955,3.2914165044147463,18.61852139559659,3.043511741635549,9.621592018821023,2.889009288000282,-0.6379545038396662,2.3146500575847413,-9.403864080255682,1.6951692219560646
INM-CM5-0,2021 - 2040,8407,-9.615027829313544,2.5265742607261963,-5.437476446544527,2.473766989120126,3.063636454226577,2.955309440900245,12.480519480519481,3.3902910263880814,19.012059369202227,3.543561847097023,25.289609664888683,3.41268556085255,26.957143581864564,3.2851382766525767,25.996474228896105,3.1149836447574266,18.59443486201299,2.8925286869406954,9.72634508348794,2.765855254383896,0.8653060545063196,2.223829964378468,-7.613728765653989,2.295586796842831
INM-CM5-0,2021 - 2040,8410,-15.374409833292322,1.5277017368828187,-9.63622085691437,1.212121789680007,1.1696850633996678,1.4606877042122186,11.61653581754429,2.310529261189253,18.68031419168307,2.5235283094910397,24.81574687807579,2.4500658907748134,26.296061838705707,2.2781191986070395,25.505513348917322,2.2604196989336844,18.41102323757382,2.225433813548279,9.817716343196357,2.04870830337877,-1.2468504417599655,0.9680577215475843,-11.516535240834154,0.7639272543573803
INM-CM5-0,2021 - 2040,8413,-14.114882506527415,1.43102986212991,-8.618016175750652,0.9993022123103489,1.4637076674179994,2.2112255282009277,11.148563713691253,3.168405005864714,17.565274151436032,3.364485152434416,24.361358722258487,3.417742080620706,25.818277782310705,3.3374730129730645,24.980937907963447,3.208324222016411,18.35378590078329,3.063399706517867,9.35378590078329,2.771918129202251,-1.7731069858640667,1.4405839059569594,-11.735769725032638,0.9635388969673544
INM-CM5-0,2021 - 2040,8416,-17.758762215420962,1.1606745398430118,-10.922336434170962,0.8897754712643539,1.906872936130799,0.5848789177951091,13.496907552083334,0.9923889060539768,21.00377872637457,1.0330048860026124,27.654981475515463,1.222723426167771,29.10446869630584,1.245699432081324,27.92543056003007,1.0986274822038025,20.495875617482817,0.955891645116283,11.3659793814433,0.7458780000810764,-0.6041236693916452,0.3531646379361423,-13.272164780659365,0.8702895314114316
INM-CM5-0,2021 - 2040,8419,-13.45273955880779,1.122875177208536,-9.59520564667166,1.5227198291558381,-3.3431507267364085,1.9282296424304832,3.9657534246575343,2.2659613074516454,9.653424824753852,2.4713748636893116,16.08013832405822,2.2449523109458847,17.98561576947774,2.1388766008913707,17.385615100599313,2.060788164354021,10.537671232876713,2.0751675816848048,2.791095890410959,2.0218979591736623,-4.636986301369863,1.4400348934500684,-11.209588873876283,1.0202960033152548
INM-CM5-0,2021 - 2040,8422,-15.08647030101103,1.729397838249913,-9.568235150505515,1.0073508326861356,0.6452940996955423,2.9541209906342476,10.6688232421875,4.708168605602768,17.04470645680147,5.069737353065144,23.788824103860293,5.181601329552222,25.030589384191178,4.939540985783412,24.34588120404412,4.842351236650452,17.633530560661764,4.699636367082041,8.741764562270221,4.054433646981321,-2.499411908318015,1.7268637708621661,-12.5311767578125,1.309837806859211
INM-CM5-0,2021 - 2040,8425,-14.652173913043478,1.4151427614809131,-9.066889632107024,0.7941723480942687,1.1672240802675586,2.2930743391629282,11.123411861151755,3.7024967279711998,17.59531772575251,4.072853861628316,24.040135412311873,4.0753514644565,25.424079614339465,3.902141887224721,24.588630395589465,3.7890889467858275,17.675920059051002,3.6292046234220776,8.928762378501254,3.188594114920333,-1.894314462923286,1.5121142211899576,-11.69364597486413,0.8683546512552561
INM-CM5-0,2021 - 2040,8428,-13.907999441964286,1.2912647577185925,-10.241142578125,1.7998472356059556,-4.177714146205357,2.3024248998508017,3.163428431919643,2.6433376577893974,8.750857282366072,2.837440903648768,15.252571149553571,2.622404913280691,17.15371372767857,2.455006624815628,16.625142299107143,2.3837178126042113,9.758285435267856,2.4317253858830346,1.9040000697544643,2.3676717884170753,-5.318857421875,1.7013402501861037,-11.659428013392857,1.113968306537907
INM-CM5-0,2021 - 2040,8431,-13.425185366030092,1.1000820551250732,-9.257778139467593,1.650879284972019,-2.074074074074074,2.5540226161701014,5.8137035228587965,3.286763193007012,11.689259620949073,3.4999147096878374,18.118889250578704,3.4959943936967046,19.64814814814815,3.3533256316517672,19.116666666666667,3.238366668849429,12.503332971643518,3.233154069755599,4.344073712384259,2.981054717559174,-4.069259078414352,1.8467738155776496,-11.29888961226852,0.9177865619565756
INM-CM5-0,2021 - 2040,8434,-14.299134621888529,0.9984399348499033,-8.863203040449134,0.7394195072967321,0.8735930207487824,2.0525867009151257,10.595671418425324,3.232864045128005,17.729870552624458,3.404684790024281,23.475323829816016,3.3097059568692893,24.934198288690474,3.1990256765375427,24.0155827245671,3.1541520189576957,17.216883539637447,2.986871835630444,8.816017316017316,2.761948256730435,-1.5437228380343615,1.6420454809021445,-10.732467321090368,0.6287708512820831
INM-CM5-0,2021 - 2040,8437,-11.172819868788032,2.3825752556886903,-6.913793103448276,2.80657955263322,2.2237321029570234,4.135840567789156,11.445030227877789,4.85529765594759,17.95314480856998,5.124682291808551,24.30811438260649,4.952768307441179,25.83083085065923,4.873035322465852,24.974036907327587,4.648380324943919,17.727180527383368,4.344541657270218,8.917038737639452,4.054386062584699,-0.28519264824733775,3.2218705896757207,-9.122718052738337,2.181224299907457
INM-CM5-0,2021 - 2040,8440,-13.932307942708333,1.3415002847450033,-9.26923076923077,1.4447701854500048,-0.7738461225460738,3.2954954717854674,8.044102438902243,4.933766827457304,14.334872045272435,5.486189163750238,20.360001001602566,5.131095709059358,22.22461438301282,4.833113253759398,21.327694310897435,4.731233079033646,14.373333583733974,4.765130408777301,6.177948467548077,4.2708404408729175,-2.9656409630408653,2.261041041573926,-11.018974108573717,1.0373036725994624
